-- Logs begin at Sat 2021-05-15 10:10:48 MSK, end at Sat 2021-05-15 20:23:16 MSK. --
May 15 20:22:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:22:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312161
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305312170
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312180
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312189
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312199
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312209
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312218
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15545
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=669
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312228
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312237
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312246
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312256
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312265
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305312275
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312284
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312293
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312303
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312313
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15546
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=669
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312322
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312332
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305312342
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 20:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
