-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:54:35 MSK. --
May 12 15:53:34 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:53:34 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:53:34 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 12 15:53:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:53:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298385034
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298385052
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298385068
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298385086
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298385103
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298385120
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298385138
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298385156
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298385173
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298385191
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4298385208
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 15:53:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
