-- Logs begin at Mon 2021-05-17 02:56:05 MSK, end at Mon 2021-05-17 11:26:49 MSK. --
May 17 11:26:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=435), but cubic could be 702
May 17 11:26:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:26:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126764
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126773
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126783
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126793
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15551
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=603
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126801
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126809
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126817
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311126825
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126832
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126840
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126848
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126856
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126864
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126872
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15553
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=593
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126880
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126888
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126896
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126904
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126912
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311126920
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:26:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
