-- Logs begin at Sat 2021-05-15 13:08:21 MSK, end at Sat 2021-05-15 23:27:05 MSK. --
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:26:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070205
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308070215
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070225
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070254
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 53 3623
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: new speed = 68
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: TREND: 68 68 68
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33353916
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 68 error = 0 forecast = 68
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070264
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070274
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070284
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308070293
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070303
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070312
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070322
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070331
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070341
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070351
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 57 3882
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: new speed = 68
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: TREND: 68 68 68
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33354163
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 68 error = 0 forecast = 68
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070361
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070371
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070381
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308070390
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 23:26:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
