-- Logs begin at Mon 2021-05-17 04:12:48 MSK, end at Mon 2021-05-17 12:42:09 MSK. --
May 17 12:41:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=372), but cubic could be 701
May 17 12:41:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:41:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255406
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255415
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255424
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255432
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255441
May 17 12:41:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255450
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15565
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255459
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255468
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255477
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255486
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312255495
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312255503
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255513
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255522
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255531
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255540
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15563
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 4 forecast = 49
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255548
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255557
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312255566
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312255575
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:41:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
