-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:58:58 MSK. --
May 12 16:57:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:57:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:57:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299351292
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299351309
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299351327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299351356
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299351374
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299351392
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299351410
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299351427
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4299351444
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299351472
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4299351490
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 16:58:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
