time,CWND,speed,foreign
03:24:45,347,952,952
03:24:45,347,952,952
03:24:45,347,952,952
03:24:45,347,952,952
03:24:45,348,952,952
03:24:45,348,952,952
03:24:45,348,952,952
03:24:45,348,952,952
03:24:45,348,952,952
03:24:45,348,952,952
03:24:45,348,952,952
03:24:45,348,952,952
03:24:45,348,952,952
03:24:45,348,952,952
03:24:45,349,952,952
03:24:45,349,952,952
03:24:45,349,952,952
03:24:45,349,952,952
03:24:45,349,952,952
03:24:45,349,952,952
03:24:45,349,952,952
03:24:45,349,952,952
03:24:45,349,952,952
03:24:45,349,952,952
03:24:45,350,952,952
03:24:45,350,952,952
03:24:45,350,952,952
03:24:45,350,952,952
03:24:45,350,952,952
03:24:45,350,952,952
03:24:45,350,952,952
03:24:45,350,952,952
03:24:45,350,952,952
03:24:45,350,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,351,952,952
03:24:45,352,952,952
03:24:45,352,952,952
03:24:45,352,952,952
03:24:45,352,952,952
03:24:45,352,952,952
03:24:45,352,952,952
03:24:45,352,952,952
03:24:45,352,952,952
03:24:45,352,952,952
03:24:45,352,952,952
03:24:45,353,952,952
03:24:45,353,952,952
03:24:45,353,952,952
03:24:45,353,952,952
03:24:45,353,952,952
03:24:45,353,952,952
03:24:45,353,952,952
03:24:45,353,952,952
03:24:45,353,952,952
03:24:45,353,952,952
03:24:45,354,952,952
03:24:45,354,952,952
03:24:45,354,952,952
03:24:45,354,952,952
03:24:45,354,952,952
03:24:45,354,952,952
03:24:45,354,952,952
03:24:45,354,952,952
03:24:45,354,952,952
03:24:45,354,952,952
03:24:45,355,952,952
03:24:45,355,952,952
03:24:45,355,952,952
03:24:45,355,952,952
03:24:45,355,952,952
03:24:45,355,952,952
03:24:45,355,952,952
03:24:45,355,952,952
03:24:45,355,952,952
03:24:45,355,952,952
03:24:45,356,952,952
03:24:45,356,952,952
03:24:45,356,952,952
03:24:45,356,952,952
03:24:45,356,952,952
03:24:45,356,952,952
03:24:45,356,952,952
03:24:45,356,952,952
03:24:45,356,952,952
03:24:45,356,952,952
03:24:45,357,952,952
03:24:45,357,952,952
03:24:45,357,952,952
03:24:45,357,952,952
03:24:45,357,952,952
03:24:45,357,952,952
03:24:45,357,952,952
03:24:45,357,952,952
03:24:45,357,952,952
03:24:45,357,952,952
03:24:45,358,952,952
03:24:45,358,952,952
03:24:45,358,952,952
03:24:45,358,952,952
03:24:45,358,952,952
03:24:45,358,952,952
03:24:45,358,952,952
03:24:45,358,952,952
03:24:45,358,952,952
03:24:45,358,952,952
03:24:45,359,952,952
03:24:45,359,952,952
03:24:45,359,952,952
03:24:45,359,952,952
03:24:45,359,952,952
03:24:45,359,952,952
03:24:45,359,952,952
03:24:45,359,952,952
03:24:45,359,952,952
03:24:45,359,952,952
03:24:45,360,952,952
03:24:45,360,952,952
03:24:45,360,952,952
03:24:45,360,952,952
03:24:45,360,952,952
03:24:45,360,952,952
03:24:45,360,952,952
03:24:45,360,952,952
03:24:45,360,952,952
03:24:45,360,952,952
03:24:45,361,952,952
03:24:45,361,952,952
03:24:45,361,952,952
03:24:45,361,952,952
03:24:45,361,952,952
03:24:45,361,952,952
03:24:45,361,952,952
03:24:45,361,952,952
03:24:45,361,952,952
03:24:45,361,952,952
03:24:45,362,952,952
03:24:45,362,952,952
03:24:45,362,952,952
03:24:45,362,952,952
03:24:45,362,952,952
03:24:45,362,952,952
03:24:45,362,952,952
03:24:45,362,952,952
03:24:45,362,952,952
03:24:45,362,952,952
03:24:45,363,952,952
03:24:45,363,952,952
03:24:45,363,952,952
03:24:45,363,952,952
03:24:45,363,952,952
03:24:45,363,952,952
03:24:45,363,952,952
03:24:45,363,952,952
03:24:45,363,952,952
03:24:45,363,952,952
03:24:45,364,952,952
03:24:45,364,952,952
03:24:45,364,952,952
03:24:45,364,952,952
03:24:45,364,952,952
03:24:45,364,952,952
03:24:45,364,952,952
03:24:45,364,952,952
03:24:45,364,952,952
03:24:45,364,952,952
03:24:45,365,952,952
03:24:45,365,952,952
03:24:45,365,952,952
03:24:45,365,952,952
03:24:45,365,952,952
03:24:45,365,952,952
03:24:45,365,952,952
03:24:45,365,952,952
03:24:45,365,952,952
03:24:45,365,952,952
03:24:45,366,952,952
03:24:45,366,952,952
03:24:45,366,952,952
03:24:45,366,952,952
03:24:45,366,952,952
03:24:45,366,952,952
03:24:45,366,952,952
03:24:45,366,952,952
03:24:45,366,952,952
03:24:45,366,952,952
03:24:45,367,952,952
03:24:45,367,952,952
03:24:45,367,952,952
03:24:45,367,952,952
03:24:45,367,952,952
03:24:45,367,952,952
03:24:45,367,952,952
03:24:45,367,952,952
03:24:45,367,952,952
03:24:45,367,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,368,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,369,952,952
03:24:45,370,952,952
03:24:45,370,952,952
03:24:45,370,952,952
03:24:45,370,952,952
03:24:45,370,952,952
03:24:45,370,952,952
03:24:45,370,952,952
03:24:45,370,952,952
03:24:45,370,952,952
03:24:45,370,952,952
03:24:45,371,952,952
03:24:45,371,952,952
03:24:45,371,952,952
03:24:45,371,952,952
03:24:45,371,953,952
03:24:46,371,953,952
03:24:46,371,953,952
03:24:46,371,953,952
03:24:46,371,953,952
03:24:46,371,953,952
03:24:46,371,953,952
03:24:46,372,953,952
03:24:46,372,953,952
03:24:46,372,953,952
03:24:46,372,953,952
03:24:46,372,953,952
03:24:46,372,953,952
03:24:46,372,953,952
03:24:46,372,953,952
03:24:46,372,953,952
03:24:46,373,953,952
03:24:46,373,953,952
03:24:46,373,953,952
03:24:46,373,953,952
03:24:46,373,953,952
03:24:46,373,953,952
03:24:46,373,953,952
03:24:46,373,953,952
03:24:46,374,953,952
03:24:46,374,953,952
03:24:46,374,953,952
03:24:46,374,953,952
03:24:46,374,953,952
03:24:46,374,953,952
03:24:46,374,953,952
03:24:46,374,953,952
03:24:46,375,953,952
03:24:46,375,953,952
03:24:46,375,953,952
03:24:46,375,953,952
03:24:46,375,953,952
03:24:46,375,953,952
03:24:46,375,953,952
03:24:46,376,953,952
03:24:46,376,953,952
03:24:46,376,953,952
03:24:46,376,953,952
03:24:46,376,953,952
03:24:46,376,953,952
03:24:46,376,953,952
03:24:46,377,953,952
03:24:46,377,953,952
03:24:46,377,953,952
03:24:46,377,953,952
03:24:46,377,953,952
03:24:46,378,953,952
03:24:46,378,953,952
03:24:46,378,953,952
03:24:46,378,953,952
03:24:46,378,953,952
03:24:46,378,953,952
03:24:46,379,953,952
03:24:46,379,953,952
03:24:46,379,953,952
03:24:46,379,953,952
03:24:46,379,953,952
03:24:46,379,953,952
03:24:46,380,953,952
03:24:46,380,953,952
03:24:46,380,953,952
03:24:46,380,953,952
03:24:46,380,953,952
03:24:46,380,953,952
03:24:46,381,953,952
03:24:46,381,953,952
03:24:46,381,953,952
03:24:46,381,953,952
03:24:46,381,953,952
03:24:46,381,953,952
03:24:46,382,953,952
03:24:46,382,953,952
03:24:46,382,953,952
03:24:46,382,953,952
03:24:46,382,953,952
03:24:46,383,953,952
03:24:46,383,953,952
03:24:46,383,953,952
03:24:46,383,953,952
03:24:46,383,953,952
03:24:46,383,953,952
03:24:46,384,953,952
03:24:46,384,953,952
03:24:46,384,953,952
03:24:46,384,953,952
03:24:46,384,953,952
03:24:46,385,953,952
03:24:46,385,953,952
03:24:46,385,953,952
03:24:46,385,953,952
03:24:46,385,953,952
03:24:46,385,953,952
03:24:46,386,953,952
03:24:46,386,953,952
03:24:46,386,953,952
03:24:46,386,953,952
03:24:46,386,953,952
03:24:46,387,953,952
03:24:46,387,953,952
03:24:46,387,953,952
03:24:46,387,953,952
03:24:46,387,953,952
03:24:46,387,953,952
03:24:46,388,953,952
03:24:46,388,953,952
03:24:46,388,953,952
03:24:46,388,953,952
03:24:46,388,953,952
03:24:46,389,953,952
03:24:46,389,953,952
03:24:46,389,953,952
03:24:46,389,953,952
03:24:46,389,953,952
03:24:46,389,953,952
03:24:46,390,953,952
03:24:46,390,953,952
03:24:46,390,953,952
03:24:46,390,953,952
03:24:46,390,953,952
03:24:46,391,953,952
03:24:46,391,953,952
03:24:46,391,953,952
03:24:46,391,953,952
03:24:46,391,953,952
03:24:46,392,953,952
03:24:46,392,953,952
03:24:46,392,953,952
03:24:46,392,953,952
03:24:46,392,953,952
03:24:46,393,953,952
03:24:46,393,953,952
03:24:46,393,953,952
03:24:46,393,953,952
03:24:46,393,953,952
03:24:46,394,953,952
03:24:46,394,953,952
03:24:46,394,953,952
03:24:46,394,953,952
03:24:46,394,953,952
03:24:46,395,953,952
03:24:46,395,953,952
03:24:46,395,953,952
03:24:46,395,953,952
03:24:46,395,953,952
03:24:46,396,953,952
03:24:46,396,953,952
03:24:46,396,953,952
03:24:46,396,953,952
03:24:46,396,953,952
03:24:46,397,953,952
03:24:46,397,953,952
03:24:46,397,953,952
03:24:46,397,953,952
03:24:46,397,953,952
03:24:46,397,953,952
03:24:46,397,953,952
03:24:46,397,953,952
03:24:46,398,953,952
03:24:46,398,953,952
03:24:46,398,953,952
03:24:46,398,953,952
03:24:46,398,953,952
03:24:46,398,953,952
03:24:46,398,953,952
03:24:46,398,953,952
03:24:46,398,953,952
03:24:46,398,953,952
03:24:46,399,953,952
03:24:46,399,953,952
03:24:46,399,953,952
03:24:46,399,953,952
03:24:46,399,953,952
03:24:46,399,953,952
03:24:46,399,953,952
03:24:46,399,953,952
03:24:46,399,953,952
03:24:46,400,953,952
03:24:46,400,953,952
03:24:46,400,953,952
03:24:46,400,953,952
03:24:46,400,953,952
03:24:46,400,953,952
03:24:46,401,953,952
03:24:46,401,953,952
03:24:46,401,953,952
03:24:46,401,953,952
03:24:46,401,953,952
03:24:46,402,953,952
03:24:46,402,953,952
03:24:46,402,953,952
03:24:46,402,953,952
03:24:46,403,953,952
03:24:46,403,953,952
03:24:46,403,953,952
03:24:46,403,953,952
03:24:46,403,953,952
03:24:46,404,953,952
03:24:46,404,953,952
03:24:46,404,953,952
03:24:46,404,953,952
03:24:46,405,953,952
03:24:46,405,953,952
03:24:46,405,953,952
03:24:46,405,953,952
03:24:46,405,953,952
03:24:46,406,953,952
03:24:46,406,953,952
03:24:46,406,953,952
03:24:46,406,953,952
03:24:46,407,953,952
03:24:46,407,953,952
03:24:46,407,953,952
03:24:46,407,953,952
03:24:46,407,953,952
03:24:46,408,953,952
03:24:46,408,953,952
03:24:46,408,953,952
03:24:46,408,953,952
03:24:46,409,953,952
03:24:46,409,953,952
03:24:46,409,953,952
03:24:46,409,953,952
03:24:46,409,953,952
03:24:46,410,953,952
03:24:46,410,953,952
03:24:46,410,953,952
03:24:46,410,953,952
03:24:46,411,953,952
03:24:46,411,953,952
03:24:46,411,953,952
03:24:46,411,953,952
03:24:46,411,953,952
03:24:46,412,953,952
03:24:46,412,953,952
03:24:46,412,953,952
03:24:46,412,953,952
03:24:46,413,953,952
03:24:46,413,953,952
03:24:46,413,953,952
03:24:46,413,953,952
03:24:46,413,953,952
03:24:46,414,953,952
03:24:46,414,953,952
03:24:46,414,953,952
03:24:46,414,953,952
03:24:46,415,953,952
03:24:46,415,953,952
03:24:46,415,953,952
03:24:46,415,953,952
03:24:46,415,953,952
03:24:46,416,953,952
03:24:46,416,953,952
03:24:46,416,953,952
03:24:46,416,953,952
03:24:46,417,953,952
03:24:46,417,953,952
03:24:46,417,953,952
03:24:46,417,953,952
03:24:46,417,953,952
03:24:46,418,953,952
03:24:46,418,953,952
03:24:46,418,953,952
03:24:46,418,953,952
03:24:46,419,953,952
03:24:46,419,953,952
03:24:46,419,953,952
03:24:46,419,953,952
03:24:46,420,953,952
03:24:46,420,953,952
03:24:46,420,953,952
03:24:46,420,953,952
03:24:46,421,953,952
03:24:46,421,953,952
03:24:46,421,953,952
03:24:46,421,953,952
03:24:46,422,953,952
03:24:46,422,953,952
03:24:46,422,953,952
03:24:46,422,953,952
03:24:46,423,953,952
03:24:46,423,953,952
03:24:46,423,953,952
03:24:46,423,953,952
03:24:46,424,953,952
03:24:46,424,953,952
03:24:46,424,953,952
03:24:46,424,953,952
03:24:46,425,953,952
03:24:46,425,953,952
03:24:46,425,953,952
03:24:46,425,953,952
03:24:46,426,953,952
03:24:46,426,953,952
03:24:46,426,953,952
03:24:46,426,953,952
03:24:46,427,953,952
03:24:46,427,953,952
03:24:46,427,953,952
03:24:46,427,953,952
03:24:46,428,953,952
03:24:46,428,953,952
03:24:46,428,953,952
03:24:46,428,953,952
03:24:46,429,953,952
03:24:46,429,953,952
03:24:46,429,953,952
03:24:46,429,953,952
03:24:46,430,953,952
03:24:46,430,953,952
03:24:46,430,953,952
03:24:46,430,953,952
03:24:46,431,953,952
03:24:46,431,953,952
03:24:46,431,953,952
03:24:46,431,953,952
03:24:46,432,953,952
03:24:46,432,953,952
03:24:46,432,953,952
03:24:46,432,953,952
03:24:46,433,953,952
03:24:46,433,953,952
03:24:46,433,953,952
03:24:46,433,953,952
03:24:46,434,953,952
03:24:46,434,953,952
03:24:46,434,953,952
03:24:46,434,953,952
03:24:46,435,953,952
03:24:46,435,953,952
03:24:46,435,953,952
03:24:46,435,953,952
03:24:46,436,953,952
03:24:46,436,953,952
03:24:46,436,953,952
03:24:46,436,953,952
03:24:46,437,953,952
03:24:46,437,953,952
03:24:46,437,953,952
03:24:46,437,953,952
03:24:46,438,953,952
03:24:46,438,953,952
03:24:46,438,953,952
03:24:46,438,953,952
03:24:46,439,953,952
03:24:46,439,953,952
03:24:46,439,953,952
03:24:46,439,953,952
03:24:46,440,953,952
03:24:46,440,953,952
03:24:46,440,953,952
03:24:46,440,953,952
03:24:46,441,953,952
03:24:46,441,953,952
03:24:46,441,953,952
03:24:46,441,953,952
03:24:46,442,953,952
03:24:46,442,953,952
03:24:46,442,953,952
03:24:46,442,953,952
03:24:46,443,953,952
03:24:46,443,953,952
03:24:46,443,953,952
03:24:46,443,953,952
03:24:46,443,953,952
03:24:46,444,953,952
03:24:46,444,953,952
03:24:46,444,953,952
03:24:46,444,953,952
03:24:46,444,953,952
03:24:46,444,953,952
03:24:46,444,953,952
03:24:46,444,953,952
03:24:46,445,953,952
03:24:46,445,953,952
03:24:46,445,953,952
03:24:46,445,953,952
03:24:46,445,953,952
03:24:46,445,953,952
03:24:46,445,953,952
03:24:46,445,953,952
03:24:46,446,953,952
03:24:46,446,953,952
03:24:46,446,953,952
03:24:46,446,953,952
03:24:46,446,953,952
03:24:46,446,953,952
03:24:46,446,953,952
03:24:46,446,953,952
03:24:46,447,953,952
03:24:46,447,953,952
03:24:46,447,953,952
03:24:46,447,953,952
03:24:46,447,953,952
03:24:46,447,953,952
03:24:46,447,953,952
03:24:46,447,953,952
03:24:46,448,953,952
03:24:46,448,953,952
03:24:46,448,953,952
03:24:46,448,953,952
03:24:46,448,953,952
03:24:46,448,953,952
03:24:46,449,953,952
03:24:46,449,953,952
03:24:46,449,953,952
03:24:46,449,953,952
03:24:46,450,953,952
03:24:46,450,953,952
03:24:46,450,953,952
03:24:46,450,953,952
03:24:46,451,953,952
03:24:46,451,953,952
03:24:46,451,953,952
03:24:46,451,953,952
03:24:46,452,953,952
03:24:46,452,953,952
03:24:46,452,953,952
03:24:46,452,953,952
03:24:46,453,953,952
03:24:46,453,953,952
03:24:46,453,953,952
03:24:46,453,953,952
03:24:47,454,953,952
03:24:47,454,953,952
03:24:47,454,953,952
03:24:47,454,953,952
03:24:47,455,953,952
03:24:47,455,953,952
03:24:47,455,953,952
03:24:47,455,953,952
03:24:47,456,953,952
03:24:47,456,953,952
03:24:47,456,953,952
03:24:47,456,953,952
03:24:47,457,953,952
03:24:47,457,953,952
03:24:47,457,953,952
03:24:47,457,953,952
03:24:47,458,953,952
03:24:47,458,953,952
03:24:47,458,953,952
03:24:47,458,953,952
03:24:47,459,953,952
03:24:47,459,953,952
03:24:47,459,953,952
03:24:47,460,953,952
03:24:47,460,953,952
03:24:47,460,953,952
03:24:47,460,953,952
03:24:47,461,953,952
03:24:47,461,953,952
03:24:47,461,953,952
03:24:47,462,953,952
03:24:47,462,953,952
03:24:47,462,953,952
03:24:47,462,953,952
03:24:47,463,953,952
03:24:47,463,953,952
03:24:47,463,953,952
03:24:47,464,953,952
03:24:47,464,953,952
03:24:47,464,953,952
03:24:47,464,953,952
03:24:47,465,953,952
03:24:47,465,953,952
03:24:47,465,953,952
03:24:47,465,953,952
03:24:47,466,953,952
03:24:47,466,953,952
03:24:47,466,953,952
03:24:47,467,953,952
03:24:47,467,953,952
03:24:47,467,953,952
03:24:47,467,953,952
03:24:47,468,953,952
03:24:47,468,953,952
03:24:47,468,953,952
03:24:47,469,953,952
03:24:47,469,953,952
03:24:47,469,953,952
03:24:47,469,953,952
03:24:47,470,953,952
03:24:47,470,953,952
03:24:47,470,953,952
03:24:47,471,953,952
03:24:47,471,953,952
03:24:47,471,953,952
03:24:47,471,953,952
03:24:47,472,953,952
03:24:47,472,953,952
03:24:47,472,953,952
03:24:47,473,953,952
03:24:47,473,953,952
03:24:47,473,953,952
03:24:47,473,953,952
03:24:47,474,953,952
03:24:47,474,953,952
03:24:47,474,953,952
03:24:47,475,953,952
03:24:47,475,953,952
03:24:47,475,953,952
03:24:47,475,953,952
03:24:47,476,953,952
03:24:47,476,953,952
03:24:47,476,953,952
03:24:47,477,953,952
03:24:47,477,953,952
03:24:47,477,953,952
03:24:47,477,953,952
03:24:47,478,953,952
03:24:47,478,953,952
03:24:47,478,953,952
03:24:47,479,953,952
03:24:47,479,953,952
03:24:47,479,953,952
03:24:47,479,953,952
03:24:47,480,953,952
03:24:47,480,953,952
03:24:47,480,953,952
03:24:47,481,953,952
03:24:47,481,953,952
03:24:47,481,953,952
03:24:47,481,953,952
03:24:47,482,953,952
03:24:47,482,953,952
03:24:47,482,953,952
03:24:47,483,953,952
03:24:47,483,953,952
03:24:47,483,953,952
03:24:47,483,953,952
03:24:47,484,953,952
03:24:47,484,953,952
03:24:47,484,953,952
03:24:47,485,953,952
03:24:47,485,953,952
03:24:47,485,953,952
03:24:47,485,953,952
03:24:47,486,953,952
03:24:47,486,953,952
03:24:47,486,953,952
03:24:47,487,953,952
03:24:47,487,953,952
03:24:47,487,953,952
03:24:47,487,953,952
03:24:47,488,953,952
03:24:47,488,953,952
03:24:47,488,953,952
03:24:47,489,953,952
03:24:47,489,953,952
03:24:47,489,953,952
03:24:47,489,953,952
03:24:47,490,953,952
03:24:47,490,953,952
03:24:47,490,953,952
03:24:47,491,953,952
03:24:47,491,953,952
03:24:47,491,953,952
03:24:47,491,953,952
03:24:47,492,953,952
03:24:47,492,953,952
03:24:47,492,953,952
03:24:47,493,953,952
03:24:47,493,953,952
03:24:47,493,953,952
03:24:47,493,953,952
03:24:47,494,953,952
03:24:47,494,953,952
03:24:47,494,953,952
03:24:47,495,953,952
03:24:47,495,953,952
03:24:47,495,953,952
03:24:47,495,953,952
03:24:47,496,953,952
03:24:47,496,953,952
03:24:47,496,953,952
03:24:47,497,953,952
03:24:47,497,953,952
03:24:47,497,953,952
03:24:47,497,953,952
03:24:47,498,953,952
03:24:47,498,953,952
03:24:47,498,953,952
03:24:47,499,953,952
03:24:47,499,953,952
03:24:47,499,953,952
03:24:47,499,953,952
03:24:47,500,953,952
03:24:47,500,953,952
03:24:47,500,953,952
03:24:47,501,953,952
03:24:47,501,953,952
03:24:47,501,953,952
03:24:47,501,953,952
03:24:47,502,953,952
03:24:47,502,953,952
03:24:47,502,953,952
03:24:47,503,953,952
03:24:47,503,953,952
03:24:47,503,953,952
03:24:47,503,953,952
03:24:47,504,953,952
03:24:47,504,953,952
03:24:47,504,953,952
03:24:47,504,953,952
03:24:47,504,953,952
03:24:47,504,953,952
03:24:47,505,953,952
03:24:47,505,953,952
03:24:47,505,953,952
03:24:47,505,953,952
03:24:47,505,953,952
03:24:47,505,953,952
03:24:47,505,953,952
03:24:47,506,953,952
03:24:47,506,953,952
03:24:47,506,953,952
03:24:47,506,953,952
03:24:47,506,953,952
03:24:47,506,953,952
03:24:47,506,953,952
03:24:47,507,953,952
03:24:47,507,953,952
03:24:47,507,953,952
03:24:47,507,953,952
03:24:47,507,953,952
03:24:47,507,953,952
03:24:47,507,953,952
03:24:47,508,953,952
03:24:47,508,953,952
03:24:47,508,953,952
03:24:47,508,953,952
03:24:47,508,953,952
03:24:47,508,953,952
03:24:47,508,953,952
03:24:47,509,953,952
03:24:47,509,953,952
03:24:47,509,953,952
03:24:47,509,953,952
03:24:47,509,953,952
03:24:47,509,953,952
03:24:47,509,953,952
03:24:47,510,953,952
03:24:47,510,953,952
03:24:47,510,953,952
03:24:47,510,953,952
03:24:47,510,953,952
03:24:47,510,953,952
03:24:47,510,953,952
03:24:47,511,953,952
03:24:47,511,953,952
03:24:47,511,953,952
03:24:47,511,953,952
03:24:47,511,953,952
03:24:47,511,953,952
03:24:47,511,953,952
03:24:47,512,953,952
03:24:47,512,953,952
03:24:47,512,953,952
03:24:47,512,953,952
03:24:47,512,953,952
03:24:47,512,953,952
03:24:47,512,953,952
03:24:47,513,953,952
03:24:47,513,953,952
03:24:47,513,953,952
03:24:47,513,953,952
03:24:47,513,953,952
03:24:47,513,953,952
03:24:47,513,953,952
03:24:47,514,953,952
03:24:47,514,953,952
03:24:47,514,953,952
03:24:47,514,953,952
03:24:47,514,953,952
03:24:47,514,953,952
03:24:47,514,953,952
03:24:47,515,953,952
03:24:47,515,953,952
03:24:47,515,953,952
03:24:47,515,953,952
03:24:47,515,953,952
03:24:47,515,953,952
03:24:47,515,953,952
03:24:47,516,953,952
03:24:47,516,953,952
03:24:47,516,953,952
03:24:47,516,953,952
03:24:47,516,953,952
03:24:47,516,953,952
03:24:47,516,953,952
03:24:47,517,953,952
03:24:47,517,953,952
03:24:47,517,953,952
03:24:47,517,953,952
03:24:47,517,953,952
03:24:47,517,953,952
03:24:47,517,953,952
03:24:47,518,953,952
03:24:47,518,953,952
03:24:47,518,953,952
03:24:47,518,953,952
03:24:47,518,953,952
03:24:47,519,953,952
03:24:47,519,953,952
03:24:47,519,953,952
03:24:47,519,953,952
03:24:47,520,953,952
03:24:47,520,953,952
03:24:47,520,953,952
03:24:47,521,953,952
03:24:47,521,953,952
03:24:47,521,953,952
03:24:47,521,953,952
03:24:47,522,953,952
03:24:47,522,953,952
03:24:47,522,953,952
03:24:47,523,953,952
03:24:47,523,953,952
03:24:47,523,953,952
03:24:47,524,953,952
03:24:47,524,953,952
03:24:47,524,953,952
03:24:47,525,953,952
03:24:47,525,953,952
03:24:47,525,953,952
03:24:47,526,953,952
03:24:47,526,953,952
03:24:47,526,953,952
03:24:47,526,953,952
03:24:47,527,953,952
03:24:47,527,953,952
03:24:47,527,953,952
03:24:47,528,953,952
03:24:47,528,953,952
03:24:47,528,953,952
03:24:47,529,953,952
03:24:47,529,953,952
03:24:47,529,953,952
03:24:47,530,953,952
03:24:47,530,953,952
03:24:47,530,953,952
03:24:47,531,953,952
03:24:47,531,953,952
03:24:47,531,953,952
03:24:47,532,953,952
03:24:47,532,953,952
03:24:47,532,953,952
03:24:47,533,953,952
03:24:47,533,953,952
03:24:47,533,953,952
03:24:47,533,953,952
03:24:47,534,953,952
03:24:47,534,953,952
03:24:47,534,953,952
03:24:47,535,953,952
03:24:47,535,953,952
03:24:47,535,953,952
03:24:47,536,953,952
03:24:47,536,953,952
03:24:47,536,953,952
03:24:47,537,953,952
03:24:47,537,953,952
03:24:47,537,953,952
03:24:47,538,953,952
03:24:47,538,953,952
03:24:47,538,953,952
03:24:47,539,953,952
03:24:47,539,953,952
03:24:47,539,953,952
03:24:47,540,953,952
03:24:47,540,953,952
03:24:47,540,953,952
03:24:47,541,953,952
03:24:47,541,953,952
03:24:47,541,953,952
03:24:47,542,953,952
03:24:47,542,953,952
03:24:47,542,953,952
03:24:47,543,953,952
03:24:47,543,953,952
03:24:47,543,953,952
03:24:47,544,953,952
03:24:47,544,953,952
03:24:47,544,953,952
03:24:47,545,953,952
03:24:47,545,953,952
03:24:47,545,953,952
03:24:47,546,953,952
03:24:47,546,953,952
03:24:47,546,953,952
03:24:47,547,953,952
03:24:47,547,953,952
03:24:47,547,953,952
03:24:47,548,953,952
03:24:47,548,953,952
03:24:47,548,953,952
03:24:47,549,953,952
03:24:47,549,953,952
03:24:47,549,953,952
03:24:47,550,953,952
03:24:47,550,953,952
03:24:47,550,953,952
03:24:47,551,953,952
03:24:47,551,953,952
03:24:47,551,953,952
03:24:47,552,953,952
03:24:47,552,953,952
03:24:47,552,953,952
03:24:47,553,953,952
03:24:47,553,953,952
03:24:47,553,953,952
03:24:47,554,953,952
03:24:47,554,953,952
03:24:47,554,953,952
03:24:47,555,953,952
03:24:47,555,953,952
03:24:47,555,953,952
03:24:47,556,953,952
03:24:47,556,953,952
03:24:47,556,953,952
03:24:47,557,953,952
03:24:47,557,953,952
03:24:47,557,953,952
03:24:47,558,953,952
03:24:47,558,953,952
03:24:47,558,953,952
03:24:47,559,953,952
03:24:47,559,953,952
03:24:47,559,953,952
03:24:47,560,953,952
03:24:47,560,953,952
03:24:47,560,953,952
03:24:47,561,953,952
03:24:47,561,953,952
03:24:47,561,953,952
03:24:47,562,953,952
03:24:47,562,953,952
03:24:47,562,953,952
03:24:47,563,953,952
03:24:47,563,953,952
03:24:47,563,953,952
03:24:47,564,953,952
03:24:47,564,953,952
03:24:47,564,953,952
03:24:47,565,953,952
03:24:47,565,953,952
03:24:47,565,953,952
03:24:47,566,953,952
03:24:47,566,953,952
03:24:47,566,953,952
03:24:47,567,953,952
03:24:47,567,953,952
03:24:47,567,953,952
03:24:47,568,953,952
03:24:47,568,953,952
03:24:47,568,953,952
03:24:47,569,953,952
03:24:47,569,950,952
03:24:48,569,950,952
03:24:48,569,950,952
03:24:48,570,950,952
03:24:48,570,950,952
03:24:48,570,950,952
03:24:48,571,950,952
03:24:48,571,950,952
03:24:48,571,950,952
03:24:48,572,950,952
03:24:48,572,950,952
03:24:48,572,950,952
03:24:48,573,950,952
03:24:48,573,950,952
03:24:48,573,950,952
03:24:48,574,950,952
03:24:48,574,950,952
03:24:48,574,950,952
03:24:48,575,950,952
03:24:48,575,950,952
03:24:48,575,950,952
03:24:48,576,950,952
03:24:48,576,950,952
03:24:48,576,950,952
03:24:48,577,950,952
03:24:48,577,950,952
03:24:48,577,950,952
03:24:48,578,950,952
03:24:48,578,950,952
03:24:48,578,950,952
03:24:48,579,950,952
03:24:48,579,950,952
03:24:48,579,950,952
03:24:48,580,950,952
03:24:48,580,950,952
03:24:48,580,950,952
03:24:48,581,950,952
03:24:48,581,950,952
03:24:48,581,950,952
03:24:48,582,950,952
03:24:48,582,950,952
03:24:48,582,950,952
03:24:48,583,950,952
03:24:48,583,950,952
03:24:48,583,950,952
03:24:48,584,950,952
03:24:48,584,950,952
