time,CWND,speed,foreign
13:14:00,268,953,952
13:14:00,268,953,952
13:14:00,269,953,952
13:14:00,269,953,952
13:14:00,269,953,952
13:14:00,269,953,952
13:14:00,269,953,952
13:14:00,269,953,952
13:14:00,269,953,952
13:14:00,269,953,952
13:14:00,269,953,952
13:14:00,269,953,952
13:14:00,270,953,952
13:14:00,270,953,952
13:14:00,270,953,952
13:14:00,270,953,952
13:14:00,270,953,952
13:14:00,270,953,952
13:14:00,270,953,952
13:14:00,270,953,952
13:14:00,270,953,952
13:14:00,270,953,952
13:14:00,271,953,952
13:14:00,271,953,952
13:14:00,271,953,952
13:14:00,271,953,952
13:14:00,271,953,952
13:14:00,271,953,952
13:14:00,271,953,952
13:14:00,271,953,952
13:14:00,271,953,952
13:14:00,271,953,952
13:14:00,272,953,952
13:14:00,272,953,952
13:14:00,272,953,952
13:14:00,272,953,952
13:14:00,272,953,952
13:14:00,272,953,952
13:14:00,272,953,952
13:14:00,272,953,952
13:14:00,272,953,952
13:14:00,272,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,953,952
13:14:00,273,952,952
13:14:01,273,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,274,952,952
13:14:01,275,952,952
13:14:01,275,952,952
13:14:01,275,952,952
13:14:01,275,952,952
13:14:01,275,952,952
13:14:01,275,952,952
13:14:01,275,952,952
13:14:01,275,952,952
13:14:01,275,952,952
13:14:01,275,952,952
13:14:01,276,952,952
13:14:01,276,952,952
13:14:01,276,952,952
13:14:01,276,952,952
13:14:01,276,952,952
13:14:01,276,952,952
13:14:01,276,952,952
13:14:01,276,952,952
13:14:01,276,952,952
13:14:01,276,952,952
13:14:01,277,952,952
13:14:01,277,952,952
13:14:01,277,952,952
13:14:01,277,952,952
13:14:01,277,952,952
13:14:01,277,952,952
13:14:01,277,952,952
13:14:01,277,952,952
13:14:01,277,952,952
13:14:01,277,952,952
13:14:01,278,952,952
13:14:01,278,952,952
13:14:01,278,952,952
13:14:01,278,952,952
13:14:01,278,952,952
13:14:01,278,952,952
13:14:01,278,952,952
13:14:01,278,952,952
13:14:01,278,952,952
13:14:01,278,952,952
13:14:01,279,952,952
13:14:01,279,952,952
13:14:01,279,952,952
13:14:01,279,952,952
13:14:01,279,952,952
13:14:01,279,952,952
13:14:01,279,952,952
13:14:01,279,952,952
13:14:01,279,952,952
13:14:01,279,952,952
13:14:01,280,952,952
13:14:01,280,952,952
13:14:01,280,952,952
13:14:01,280,952,952
13:14:01,280,952,952
13:14:01,280,952,952
13:14:01,280,952,952
13:14:01,280,952,952
13:14:01,280,952,952
13:14:01,280,952,952
13:14:01,281,952,952
13:14:01,281,952,952
13:14:01,281,952,952
13:14:01,281,952,952
13:14:01,281,952,952
13:14:01,281,952,952
13:14:01,281,952,952
13:14:01,281,952,952
13:14:01,281,952,952
13:14:01,281,952,952
13:14:01,282,952,952
13:14:01,282,952,952
13:14:01,282,952,952
13:14:01,282,952,952
13:14:01,282,952,952
13:14:01,282,952,952
13:14:01,282,952,952
13:14:01,282,952,952
13:14:01,282,952,952
13:14:01,282,952,952
13:14:01,283,952,952
13:14:01,283,952,952
13:14:01,283,952,952
13:14:01,283,952,952
13:14:01,283,952,952
13:14:01,283,952,952
13:14:01,283,952,952
13:14:01,283,952,952
13:14:01,283,952,952
13:14:01,283,952,952
13:14:01,284,952,952
13:14:01,284,952,952
13:14:01,284,952,952
13:14:01,284,952,952
13:14:01,284,952,952
13:14:01,284,952,952
13:14:01,284,952,952
13:14:01,284,952,952
13:14:01,284,952,952
13:14:01,284,952,952
13:14:01,285,952,952
13:14:01,285,952,952
13:14:01,285,952,952
13:14:01,285,952,952
13:14:01,285,952,952
13:14:01,285,952,952
13:14:01,285,952,952
13:14:01,285,952,952
13:14:01,285,952,952
13:14:01,285,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,286,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,287,952,952
13:14:01,288,952,952
13:14:01,288,952,952
13:14:01,288,952,952
13:14:01,288,952,952
13:14:01,288,952,952
13:14:01,288,952,952
13:14:01,288,952,952
13:14:01,288,952,952
13:14:01,288,952,952
13:14:01,288,952,952
13:14:01,289,952,952
13:14:01,289,952,952
13:14:01,289,952,952
13:14:01,289,952,952
13:14:01,289,952,952
13:14:01,289,952,952
13:14:01,289,952,952
13:14:01,289,952,952
13:14:01,289,952,952
13:14:01,289,952,952
13:14:01,290,952,952
13:14:01,290,952,952
13:14:01,290,952,952
13:14:01,290,952,952
13:14:01,290,952,952
13:14:01,290,952,952
13:14:01,290,952,952
13:14:01,290,952,952
13:14:01,290,952,952
13:14:01,290,952,952
13:14:01,291,952,952
13:14:01,291,952,952
13:14:01,291,952,952
13:14:01,291,952,952
13:14:01,291,952,952
13:14:01,291,952,952
13:14:01,291,952,952
13:14:01,291,952,952
13:14:01,291,952,952
13:14:01,291,952,952
13:14:01,292,952,952
13:14:01,292,952,952
13:14:01,292,952,952
13:14:01,292,952,952
13:14:01,292,952,952
13:14:01,292,952,952
13:14:01,292,952,952
13:14:01,292,952,952
13:14:01,292,952,952
13:14:01,292,952,952
13:14:01,293,952,952
13:14:01,293,952,952
13:14:01,293,952,952
13:14:01,293,952,952
13:14:01,293,952,952
13:14:01,293,952,952
13:14:01,293,952,952
13:14:01,293,952,952
13:14:01,293,952,952
13:14:01,293,952,952
13:14:01,294,952,952
13:14:01,294,952,952
13:14:01,294,952,952
13:14:01,294,952,952
13:14:01,294,952,952
13:14:01,294,952,952
13:14:01,294,952,952
13:14:01,294,952,952
13:14:01,294,952,952
13:14:01,294,952,952
13:14:01,295,952,952
13:14:01,295,952,952
13:14:01,295,952,952
13:14:01,295,952,952
13:14:01,295,952,952
13:14:01,295,952,952
13:14:01,295,952,952
13:14:01,295,952,952
13:14:01,295,952,952
13:14:01,295,952,952
13:14:01,296,952,952
13:14:01,296,952,952
13:14:01,296,952,952
13:14:01,296,952,952
13:14:01,296,952,952
13:14:01,296,952,952
13:14:01,296,952,952
13:14:01,296,952,952
13:14:01,296,952,952
13:14:01,296,952,952
13:14:01,297,952,952
13:14:01,297,952,952
13:14:01,297,952,952
13:14:01,297,952,952
13:14:01,297,952,952
13:14:01,297,952,952
13:14:01,297,952,952
13:14:01,297,952,952
13:14:01,297,952,952
13:14:01,297,952,952
13:14:01,298,952,952
13:14:01,298,952,952
13:14:01,298,952,952
13:14:01,298,952,952
13:14:01,298,952,952
13:14:01,298,952,952
13:14:01,298,952,952
13:14:01,298,952,952
13:14:01,298,952,952
13:14:01,298,952,952
13:14:01,299,952,952
13:14:01,299,952,952
13:14:01,299,952,952
13:14:01,299,952,952
13:14:01,299,952,952
13:14:01,299,952,952
13:14:01,299,952,952
13:14:01,299,952,952
13:14:01,299,952,952
13:14:01,299,952,952
13:14:01,300,952,952
13:14:01,300,952,952
13:14:01,300,952,952
13:14:01,300,952,952
13:14:01,300,952,952
13:14:01,300,952,952
13:14:01,300,952,952
13:14:01,300,952,952
13:14:01,300,952,952
13:14:01,300,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,301,952,952
13:14:01,302,952,952
13:14:01,302,952,952
13:14:01,302,952,952
13:14:01,302,952,952
13:14:01,302,952,952
13:14:01,302,952,952
13:14:01,302,952,952
13:14:01,302,952,952
13:14:01,302,952,952
13:14:01,302,952,952
13:14:01,303,952,952
13:14:01,303,952,952
13:14:01,303,952,952
13:14:01,303,952,952
13:14:01,303,952,952
13:14:01,303,952,952
13:14:01,303,952,952
13:14:01,303,952,952
13:14:01,303,952,952
13:14:01,303,952,952
13:14:01,304,952,952
13:14:01,304,952,952
13:14:01,304,952,952
13:14:01,304,952,952
13:14:01,304,952,952
13:14:01,304,952,952
13:14:01,304,952,952
13:14:01,304,952,952
13:14:01,304,952,952
13:14:01,304,952,952
13:14:01,305,952,952
13:14:01,305,952,952
13:14:01,305,952,952
13:14:01,305,952,952
13:14:01,305,952,952
13:14:01,305,952,952
13:14:01,305,952,952
13:14:01,305,952,952
13:14:01,305,952,952
13:14:01,305,952,952
13:14:01,306,952,952
13:14:01,306,952,952
13:14:01,306,952,952
13:14:01,306,952,952
13:14:01,306,952,952
13:14:01,306,952,952
13:14:01,306,952,952
13:14:01,306,952,952
13:14:01,306,952,952
13:14:01,306,952,952
13:14:01,307,952,952
13:14:01,307,952,952
13:14:01,307,952,952
13:14:01,307,952,952
13:14:01,307,952,952
13:14:01,307,952,952
13:14:01,307,952,952
13:14:01,307,952,952
13:14:01,307,952,952
13:14:01,307,952,952
13:14:01,308,952,952
13:14:01,308,952,952
13:14:01,308,952,952
13:14:01,308,952,952
13:14:01,308,952,952
13:14:01,308,952,952
13:14:01,308,952,952
13:14:01,308,952,952
13:14:01,308,952,952
13:14:01,308,952,952
13:14:01,309,952,952
13:14:01,309,952,952
13:14:01,309,952,952
13:14:01,309,952,952
13:14:01,309,952,952
13:14:01,309,952,952
13:14:01,309,952,952
13:14:01,309,952,952
13:14:01,309,952,952
13:14:01,309,952,952
13:14:01,310,952,952
13:14:01,310,952,952
13:14:01,310,952,952
13:14:01,310,952,952
13:14:01,310,952,952
13:14:01,310,952,952
13:14:01,310,952,952
13:14:01,310,952,952
13:14:01,310,952,952
13:14:01,310,952,952
13:14:01,311,952,952
13:14:01,311,952,952
13:14:02,311,952,952
13:14:02,311,952,952
13:14:02,311,952,952
13:14:02,311,952,952
13:14:02,311,952,952
13:14:02,311,952,952
13:14:02,311,952,952
13:14:02,311,952,952
13:14:02,312,952,952
13:14:02,312,952,952
13:14:02,312,952,952
13:14:02,312,952,952
13:14:02,312,952,952
13:14:02,312,952,952
13:14:02,312,952,952
13:14:02,312,952,952
13:14:02,312,952,952
13:14:02,312,952,952
13:14:02,313,952,952
13:14:02,313,952,952
13:14:02,313,952,952
13:14:02,313,952,952
13:14:02,313,952,952
13:14:02,313,952,952
13:14:02,313,952,952
13:14:02,313,952,952
13:14:02,313,952,952
13:14:02,313,952,952
13:14:02,314,952,952
13:14:02,314,952,952
13:14:02,314,952,952
13:14:02,314,952,952
13:14:02,314,952,952
13:14:02,314,952,952
13:14:02,314,952,952
13:14:02,314,952,952
13:14:02,314,952,952
13:14:02,314,952,952
13:14:02,315,952,952
13:14:02,315,952,952
13:14:02,315,952,952
13:14:02,315,952,952
13:14:02,315,952,952
13:14:02,315,952,952
13:14:02,315,952,952
13:14:02,315,952,952
13:14:02,315,952,952
13:14:02,315,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,316,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,317,952,952
13:14:02,318,952,952
13:14:02,318,952,952
13:14:02,318,952,952
13:14:02,318,952,952
13:14:02,318,952,952
13:14:02,318,952,952
13:14:02,318,952,952
13:14:02,318,952,952
13:14:02,318,952,952
13:14:02,318,952,952
13:14:02,319,952,952
13:14:02,319,952,952
13:14:02,319,952,952
13:14:02,319,952,952
13:14:02,319,952,952
13:14:02,319,952,952
13:14:02,319,952,952
13:14:02,319,952,952
13:14:02,319,952,952
13:14:02,319,952,952
13:14:02,320,952,952
13:14:02,320,952,952
13:14:02,320,952,952
13:14:02,320,952,952
13:14:02,320,952,952
13:14:02,320,952,952
13:14:02,320,952,952
13:14:02,320,952,952
13:14:02,320,952,952
13:14:02,320,952,952
13:14:02,321,952,952
13:14:02,321,952,952
13:14:02,321,952,952
13:14:02,321,952,952
13:14:02,321,952,952
13:14:02,321,952,952
13:14:02,321,952,952
13:14:02,321,952,952
13:14:02,321,952,952
13:14:02,321,952,952
13:14:02,322,952,952
13:14:02,322,952,952
13:14:02,322,952,952
13:14:02,322,952,952
13:14:02,322,952,952
13:14:02,322,952,952
13:14:02,322,952,952
13:14:02,322,952,952
13:14:02,322,952,952
13:14:02,322,952,952
13:14:02,323,952,952
13:14:02,323,952,952
13:14:02,323,952,952
13:14:02,323,952,952
13:14:02,323,952,952
13:14:02,323,952,952
13:14:02,323,952,952
13:14:02,323,952,952
13:14:02,323,952,952
13:14:02,323,952,952
13:14:02,324,952,952
13:14:02,324,952,952
13:14:02,324,952,952
13:14:02,324,952,952
13:14:02,324,952,952
13:14:02,324,952,952
13:14:02,324,952,952
13:14:02,324,952,952
13:14:02,324,952,952
13:14:02,324,952,952
13:14:02,325,952,952
13:14:02,325,952,952
13:14:02,325,952,952
13:14:02,325,952,952
13:14:02,325,952,952
13:14:02,325,952,952
13:14:02,325,952,952
13:14:02,325,952,952
13:14:02,325,952,952
13:14:02,325,952,952
13:14:02,326,952,952
13:14:02,326,952,952
13:14:02,326,952,952
13:14:02,326,952,952
13:14:02,326,952,952
13:14:02,326,952,952
13:14:02,326,952,952
13:14:02,326,952,952
13:14:02,326,952,952
13:14:02,326,952,952
13:14:02,327,952,952
13:14:02,327,952,952
13:14:02,327,952,952
13:14:02,327,952,952
13:14:02,327,952,952
13:14:02,327,952,952
13:14:02,327,952,952
13:14:02,327,952,952
13:14:02,327,952,952
13:14:02,327,952,952
13:14:02,328,952,952
13:14:02,328,952,952
13:14:02,328,952,952
13:14:02,328,952,952
13:14:02,328,952,952
13:14:02,328,952,952
13:14:02,328,952,952
13:14:02,328,952,952
13:14:02,328,952,952
13:14:02,328,952,952
13:14:02,329,952,952
13:14:02,329,952,952
13:14:02,329,952,952
13:14:02,329,952,952
13:14:02,329,952,952
13:14:02,329,952,952
13:14:02,329,952,952
13:14:02,329,952,952
13:14:02,329,952,952
13:14:02,329,952,952
13:14:02,330,952,952
13:14:02,330,952,952
13:14:02,330,952,952
13:14:02,330,952,952
13:14:02,330,952,952
13:14:02,330,952,952
13:14:02,330,952,952
13:14:02,330,952,952
13:14:02,330,952,952
13:14:02,330,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,331,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,332,952,952
13:14:02,333,952,952
13:14:02,333,952,952
13:14:02,333,952,952
13:14:02,333,952,952
13:14:02,333,952,952
13:14:02,333,952,952
13:14:02,333,952,952
13:14:02,333,952,952
13:14:02,333,952,952
13:14:02,333,952,952
13:14:02,334,952,952
13:14:02,334,952,952
13:14:02,334,952,952
13:14:02,334,952,952
13:14:02,334,952,952
13:14:02,334,952,952
13:14:02,334,952,952
13:14:02,334,952,952
13:14:02,334,952,952
13:14:02,334,952,952
13:14:02,335,952,952
13:14:02,335,952,952
13:14:02,335,952,952
13:14:02,335,952,952
13:14:02,335,952,952
13:14:02,335,952,952
13:14:02,335,952,952
13:14:02,335,952,952
13:14:02,335,952,952
13:14:02,335,952,952
13:14:02,336,952,952
13:14:02,336,952,952
13:14:02,336,952,952
13:14:02,336,952,952
13:14:02,336,952,952
13:14:02,336,952,952
13:14:02,336,952,952
13:14:02,336,952,952
13:14:02,336,952,952
13:14:02,336,952,952
13:14:02,337,952,952
13:14:02,337,952,952
13:14:02,337,952,952
13:14:02,337,952,952
13:14:02,337,952,952
13:14:02,337,952,952
13:14:02,337,952,952
13:14:02,337,952,952
13:14:02,337,952,952
13:14:02,337,952,952
13:14:02,338,952,952
13:14:02,338,952,952
13:14:02,338,952,952
13:14:02,338,952,952
13:14:02,338,952,952
13:14:02,338,952,952
13:14:02,338,952,952
13:14:02,338,952,952
13:14:02,338,952,952
13:14:02,338,952,952
13:14:02,339,952,952
13:14:02,339,952,952
13:14:02,339,952,952
13:14:02,339,952,952
13:14:02,339,952,952
13:14:02,339,952,952
13:14:02,339,952,952
13:14:02,339,952,952
13:14:02,339,952,952
13:14:02,339,952,952
13:14:02,340,952,952
13:14:02,340,952,952
13:14:02,340,952,952
13:14:02,340,952,952
13:14:02,340,952,952
13:14:02,340,952,952
13:14:02,340,952,952
13:14:02,340,952,952
13:14:02,340,952,952
13:14:02,340,952,952
13:14:02,341,952,952
13:14:02,341,952,952
13:14:02,341,952,952
13:14:02,341,952,952
13:14:02,341,952,952
13:14:02,341,952,952
13:14:02,341,952,952
13:14:02,341,952,952
13:14:02,341,952,952
13:14:02,341,952,952
13:14:02,342,952,952
13:14:02,342,952,952
13:14:02,342,952,952
13:14:02,342,952,952
13:14:02,342,952,952
13:14:02,342,952,952
13:14:02,342,952,952
13:14:02,342,952,952
13:14:02,342,952,952
13:14:02,342,952,952
13:14:02,343,952,952
13:14:02,343,952,952
13:14:02,343,952,952
13:14:02,343,952,952
13:14:02,343,952,952
13:14:02,343,952,952
13:14:02,343,952,952
13:14:02,343,952,952
13:14:02,343,952,952
13:14:02,343,952,952
13:14:02,344,952,952
13:14:02,344,952,952
13:14:02,344,952,952
13:14:02,344,952,952
13:14:02,344,952,952
13:14:02,344,952,952
13:14:02,344,952,952
13:14:02,344,952,952
13:14:02,344,952,952
13:14:02,344,952,952
13:14:02,345,952,952
13:14:02,345,952,952
13:14:02,345,952,952
13:14:02,345,952,952
13:14:02,345,952,952
13:14:02,345,952,952
13:14:02,345,952,952
13:14:02,345,952,952
13:14:02,345,952,952
13:14:02,345,952,952
13:14:02,346,952,952
13:14:02,346,952,952
13:14:02,346,952,952
13:14:02,346,952,952
13:14:02,346,952,952
13:14:02,346,952,952
13:14:02,346,952,952
13:14:02,346,952,952
13:14:02,346,952,952
13:14:02,346,952,952
13:14:02,347,952,952
13:14:02,347,952,952
13:14:02,347,952,952
13:14:02,347,952,952
13:14:02,347,952,952
13:14:02,347,952,952
13:14:02,347,952,952
13:14:02,347,952,952
13:14:02,347,952,952
13:14:02,347,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:02,348,952,952
13:14:03,348,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,349,952,952
13:14:03,350,952,952
13:14:03,350,952,952
13:14:03,350,952,952
13:14:03,350,952,952
13:14:03,350,952,952
13:14:03,350,952,952
13:14:03,350,952,952
13:14:03,350,952,952
13:14:03,350,952,952
13:14:03,350,952,952
13:14:03,351,952,952
13:14:03,351,952,952
13:14:03,351,952,952
13:14:03,351,952,952
13:14:03,351,952,952
13:14:03,351,952,952
13:14:03,351,952,952
13:14:03,351,952,952
13:14:03,351,952,952
13:14:03,351,952,952
13:14:03,352,952,952
13:14:03,352,952,952
13:14:03,352,952,952
13:14:03,352,952,952
13:14:03,352,952,952
13:14:03,352,952,952
13:14:03,352,952,952
13:14:03,352,952,952
13:14:03,352,952,952
13:14:03,352,952,952
13:14:03,353,952,952
13:14:03,353,952,952
13:14:03,353,952,952
13:14:03,353,952,952
13:14:03,353,952,952
13:14:03,353,952,952
13:14:03,353,952,952
13:14:03,353,952,952
13:14:03,353,952,952
13:14:03,353,952,952
13:14:03,354,952,952
13:14:03,354,952,952
13:14:03,354,952,952
13:14:03,354,952,952
13:14:03,354,952,952
13:14:03,354,952,952
13:14:03,354,952,952
13:14:03,354,952,952
13:14:03,354,952,952
13:14:03,354,952,952
13:14:03,355,952,952
13:14:03,355,952,952
13:14:03,355,952,952
13:14:03,355,952,952
13:14:03,355,952,952
13:14:03,355,952,952
13:14:03,355,952,952
13:14:03,355,952,952
13:14:03,355,952,952
13:14:03,355,952,952
13:14:03,356,952,952
13:14:03,356,952,952
13:14:03,356,952,952
13:14:03,356,952,952
13:14:03,356,952,952
13:14:03,356,952,952
13:14:03,356,952,952
13:14:03,356,952,952
13:14:03,356,952,952
13:14:03,356,952,952
13:14:03,357,952,952
13:14:03,357,952,952
13:14:03,357,952,952
13:14:03,357,952,952
13:14:03,357,952,952
13:14:03,357,952,952
13:14:03,357,952,952
13:14:03,357,952,952
13:14:03,357,952,952
13:14:03,357,952,952
13:14:03,358,952,952
13:14:03,358,952,952
13:14:03,358,952,952
13:14:03,358,952,952
13:14:03,358,952,952
13:14:03,358,952,952
13:14:03,358,952,952
13:14:03,358,952,952
13:14:03,358,952,952
13:14:03,358,952,952
13:14:03,359,952,952
13:14:03,359,952,952
13:14:03,359,952,952
13:14:03,359,952,952
13:14:03,359,952,952
13:14:03,359,952,952
13:14:03,359,952,952
13:14:03,359,952,952
13:14:03,359,952,952
13:14:03,359,952,952
13:14:03,360,952,952
13:14:03,360,952,952
13:14:03,360,952,952
13:14:03,360,952,952
13:14:03,360,952,952
13:14:03,360,952,952
13:14:03,360,952,952
13:14:03,360,952,952
13:14:03,360,952,952
13:14:03,360,952,952
13:14:03,361,952,952
13:14:03,361,952,952
13:14:03,361,952,952
13:14:03,361,952,952
13:14:03,361,952,952
13:14:03,361,952,952
13:14:03,361,952,952
13:14:03,361,952,952
13:14:03,361,952,952
13:14:03,361,952,952
13:14:03,362,952,952
13:14:03,362,952,952
13:14:03,362,952,952
13:14:03,362,952,952
13:14:03,362,952,952
13:14:03,362,952,952
13:14:03,362,952,952
13:14:03,362,952,952
13:14:03,362,952,952
13:14:03,362,952,952
13:14:03,363,952,952
13:14:03,363,952,952
13:14:03,363,952,952
13:14:03,363,952,952
13:14:03,363,952,952
13:14:03,363,952,952
13:14:03,363,952,952
13:14:03,363,952,952
13:14:03,363,952,952
13:14:03,363,952,952
13:14:03,364,952,952
13:14:03,364,952,952
13:14:03,364,952,952
13:14:03,364,952,952
13:14:03,364,952,952
13:14:03,364,952,952
13:14:03,364,952,952
13:14:03,364,952,952
13:14:03,364,952,952
13:14:03,364,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,365,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,366,952,952
13:14:03,367,952,952
13:14:03,367,952,952
13:14:03,367,952,952
13:14:03,367,952,952
13:14:03,367,952,952
13:14:03,367,952,952
13:14:03,367,952,952
13:14:03,367,952,952
13:14:03,367,952,952
13:14:03,367,952,952
13:14:03,368,952,952
13:14:03,368,952,952
13:14:03,368,952,952
13:14:03,368,952,952
13:14:03,368,952,952
13:14:03,368,952,952
13:14:03,368,952,952
13:14:03,368,952,952
13:14:03,368,952,952
13:14:03,368,952,952
13:14:03,369,952,952
13:14:03,369,952,952
13:14:03,369,952,952
13:14:03,369,952,952
13:14:03,369,952,952
13:14:03,369,952,952
13:14:03,369,952,952
13:14:03,369,952,952
13:14:03,369,952,952
13:14:03,369,952,952
13:14:03,370,952,952
13:14:03,370,952,952
13:14:03,370,952,952
13:14:03,370,952,952
13:14:03,370,952,952
13:14:03,370,952,952
13:14:03,370,952,952
13:14:03,370,952,952
13:14:03,370,952,952
13:14:03,370,952,952
13:14:03,371,952,952
13:14:03,371,952,952
13:14:03,371,952,952
13:14:03,371,952,952
13:14:03,371,952,952
13:14:03,371,952,952
13:14:03,371,952,952
13:14:03,371,952,952
13:14:03,371,952,952
13:14:03,371,952,952
13:14:03,372,952,952
13:14:03,372,952,952
13:14:03,372,952,952
13:14:03,372,952,952
13:14:03,372,952,952
13:14:03,372,952,952
13:14:03,372,952,952
13:14:03,372,952,952
13:14:03,372,952,952
13:14:03,372,952,952
13:14:03,373,952,952
13:14:03,373,952,952
13:14:03,373,952,952
13:14:03,373,952,952
13:14:03,373,952,952
13:14:03,373,952,952
13:14:03,373,952,952
13:14:03,373,952,952
13:14:03,373,952,952
13:14:03,373,952,952
13:14:03,374,952,952
13:14:03,374,952,952
13:14:03,374,952,952
13:14:03,374,952,952
13:14:03,374,952,952
13:14:03,374,952,952
13:14:03,374,952,952
13:14:03,374,952,952
13:14:03,374,952,952
13:14:03,374,952,952
13:14:03,375,952,952
13:14:03,375,952,952
13:14:03,375,952,952
13:14:03,375,952,952
13:14:03,375,952,952
13:14:03,375,952,952
13:14:03,375,952,952
13:14:03,375,952,952
13:14:03,375,952,952
13:14:03,375,952,952
13:14:03,376,952,952
13:14:03,376,952,952
13:14:03,376,952,952
13:14:03,376,952,952
13:14:03,376,952,952
13:14:03,376,952,952
13:14:03,376,952,952
13:14:03,376,952,952
13:14:03,376,952,952
13:14:03,376,952,952
13:14:03,377,952,952
13:14:03,377,952,952
13:14:03,377,952,952
13:14:03,377,952,952
13:14:03,377,952,952
13:14:03,377,952,952
13:14:03,377,952,952
13:14:03,377,952,952
13:14:03,377,952,952
13:14:03,377,952,952
13:14:03,378,952,952
13:14:03,378,952,952
13:14:03,378,952,952
13:14:03,378,952,952
13:14:03,378,952,952
13:14:03,378,952,952
13:14:03,378,952,952
13:14:03,378,952,952
13:14:03,378,952,952
13:14:03,378,952,952
13:14:03,379,952,952
13:14:03,379,952,952
13:14:03,379,952,952
