-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:49:53 MSK. --
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295503391
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4295503408
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4295503425
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4295503441
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4295503457
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4295503473
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4295503488
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4295503504
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4295503519
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4295503535
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 702 752 802 852 902 952 1002
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295503201 4295503519
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: TREND: 953 952 951
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=328
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 4 foreign = 956
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295503551
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 13:49:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
