-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:27:42 MSK. --
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:26:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298642896
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298642915
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298642934
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298642953
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298642973
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4298642992
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4298643010
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4298643029
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4298643049
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4298643068
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4298643087
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:26:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
