-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:34:52 MSK. --
May 17 08:34:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 702
May 17 08:34:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546704
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546714
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546723
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546733
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308546742
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15605
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23895504
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546755
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546765
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546774
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546783
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546793
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546802
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546812
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546821
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546830
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546840
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15606
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23895677
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546849
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308546858
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546875
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546884
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308546892
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:34:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
