-- Logs begin at Sat 2021-05-15 19:32:54 MSK, end at Sun 2021-05-16 04:04:39 MSK. --
May 16 04:03:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=374), but cubic could be 701
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:03:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233293
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233303
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233312
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233321
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312233330
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233340
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233349
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233358
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233368
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233377
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15547
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233387
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233396
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233406
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233415
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233425
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233434
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312233443
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312233452
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233462
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312233471
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15545
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 04:04:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
