-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:26:02 MSK. --
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=368), but cubic could be 701
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:25:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153897
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153907
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153917
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15561
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153927
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153937
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307153946
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153956
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153966
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153976
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153985
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307153994
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307154005
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307154015
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15560
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=637
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307154025
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307154034
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307154044
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307154054
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307154064
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307154074
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307154083
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
