-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:20:51 MSK. --
May 17 03:20:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 17 03:20:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:20:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837206
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837215
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15559
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303837237
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837247
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837257
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837268
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837278
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837288
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837298
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837308
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837318
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837327
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15558
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837337
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837347
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837357
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837367
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837390
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837400
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837410
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837420
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303837430
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:20:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
