-- Logs begin at Wed 2021-03-31 13:44:15 MSK, end at Wed 2021-05-12 13:29:37 MSK. --
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 50 Foreign_method = 2
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4296210532
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4296210549
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296210567
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4296210583
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4296210601
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4296210618
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4296210636
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 13:28:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4296210654
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4296210671
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4296210689
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4296210707
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 13:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
