-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:28:45 MSK. --
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 0
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:27:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 953 at time 4298661511
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4298661529
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4298661547
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 653 703 753 803 853 903 953 1003
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298661161 4298661529
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 953
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=468
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 953 error = 2 foreign = 951
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298661565
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: error=1; rms=1; z_index=165
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 951 951 952 950 950 951 952 951 953
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 2
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 951; step = 1
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=468; SPEED=468
May 13 03:27:58 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26376; 13
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=468), but cubic could be 638
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4298662129
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298662146
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:28:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:28:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:28:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:28:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:28:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:28:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:28:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:28:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
