-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:44:09 MSK. --
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 1
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299127810
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299127820
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299127831
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299127842
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299127853
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299127864
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299127875
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299127886
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299127898
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299127908
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4299127919
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4299127929
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299127939
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4299127949
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 542 572 602
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299127736 4299127939
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=26
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 228
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299127960
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299127972
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299127982
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299127992
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 16:43:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
