-- Logs begin at Wed 2021-05-12 16:13:24 MSK, end at Thu 2021-05-13 13:34:01 MSK. --
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:33:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4295265823
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4295265839
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4295265855
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4295265871
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4295265888
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4295265904
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 13:33:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4295265921
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295265576 4295265904
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=87
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 739 foreign = 211
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295265937
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295265953
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295265970
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 13:33:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
