-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:37:59 MSK. --
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299935784
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299935794
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299935805
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4299935815
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4299935825
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299935835
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4299935845
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299935636 4299935835
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=109
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299935856
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299935867
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299935877
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299935888
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299935899
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299935909
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299935920
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299935930
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299935941
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299935951
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299935961
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 17:37:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
