-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:20:33 MSK. --
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 13 04:19:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:19:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299437981
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299437993
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299438004
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299438014
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4299438024
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4299438035
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4299438046
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4299438057
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4299438067
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4299438078
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4299438089
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4299438100
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299438111
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4299438122
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4299438132
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4299438143
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299438153
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:19:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
