-- Logs begin at Sat 2021-05-15 19:14:31 MSK, end at Sun 2021-05-16 03:47:51 MSK. --
May 16 03:47:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=417), but cubic could be 702
May 16 03:47:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:47:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311981091
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311981101
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981111
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981121
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981131
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311981140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981150
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 25 26
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15535
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981160
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981169
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981179
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981189
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981199
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981209
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981218
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981228
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981238
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311981247
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15537
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981257
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981267
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981277
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311981286
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 03:47:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
