time,CWND,speed,foreign
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,262,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,263,953,954
11:04:23,264,953,954
11:04:23,264,953,954
11:04:23,264,953,954
11:04:23,264,953,954
11:04:23,264,953,954
11:04:23,264,953,954
11:04:23,264,953,954
11:04:23,264,953,954
11:04:23,264,953,954
11:04:23,264,953,954
11:04:23,265,953,954
11:04:23,265,953,954
11:04:23,265,953,954
11:04:23,265,953,954
11:04:23,265,953,954
11:04:23,265,953,954
11:04:23,265,953,954
11:04:23,265,953,954
11:04:23,265,953,954
11:04:23,265,953,954
11:04:23,266,953,954
11:04:23,266,953,954
11:04:23,266,953,954
11:04:23,266,953,954
11:04:23,266,953,954
11:04:23,266,953,954
11:04:23,266,953,954
11:04:23,266,953,954
11:04:23,266,953,954
11:04:23,266,953,954
11:04:23,267,953,954
11:04:23,267,953,954
11:04:23,267,953,954
11:04:23,267,953,954
11:04:23,267,953,954
11:04:23,267,953,954
11:04:23,267,953,954
11:04:23,267,953,954
11:04:23,267,953,954
11:04:23,267,953,954
11:04:23,268,953,954
11:04:23,268,953,954
11:04:23,268,953,954
11:04:23,268,953,954
11:04:23,268,953,954
11:04:23,268,953,954
11:04:23,268,953,954
11:04:23,268,953,954
11:04:23,268,953,954
11:04:23,268,953,954
11:04:23,269,953,954
11:04:23,269,953,954
11:04:23,269,953,954
11:04:23,269,953,954
11:04:23,269,953,954
11:04:23,269,953,954
11:04:23,269,953,954
11:04:23,269,953,954
11:04:23,269,953,954
11:04:23,269,953,954
11:04:23,270,953,954
11:04:23,270,953,954
11:04:23,270,953,954
11:04:23,270,953,954
11:04:23,270,953,954
11:04:23,270,953,954
11:04:23,270,953,954
11:04:23,270,953,954
11:04:23,270,953,954
11:04:23,270,953,954
11:04:23,271,953,954
11:04:23,271,953,954
11:04:23,271,953,954
11:04:23,271,953,954
11:04:23,271,953,954
11:04:23,271,953,954
11:04:23,271,953,954
11:04:23,271,953,954
11:04:23,271,953,954
11:04:23,271,953,954
11:04:23,272,953,954
11:04:23,272,953,954
11:04:23,272,953,954
11:04:23,272,953,954
11:04:23,272,953,954
11:04:23,272,953,954
11:04:23,272,953,954
11:04:23,272,953,954
11:04:23,272,953,954
11:04:23,272,953,954
11:04:23,273,953,954
11:04:23,273,953,954
11:04:23,273,953,954
11:04:23,273,953,954
11:04:23,273,953,954
11:04:23,273,953,954
11:04:23,273,953,954
11:04:23,273,953,954
11:04:23,273,953,954
11:04:23,273,953,954
11:04:23,274,953,954
11:04:23,274,953,954
11:04:23,274,953,954
11:04:23,274,953,954
11:04:23,274,953,954
11:04:23,274,953,954
11:04:23,274,953,954
11:04:23,274,953,954
11:04:23,274,953,954
11:04:23,274,953,954
11:04:23,275,953,954
11:04:23,275,953,954
11:04:23,275,953,954
11:04:23,275,953,954
11:04:23,275,953,954
11:04:23,275,953,954
11:04:23,275,953,954
11:04:23,275,953,954
11:04:23,275,953,954
11:04:23,275,953,954
11:04:23,276,953,954
11:04:23,276,953,954
11:04:23,276,953,954
11:04:23,276,953,954
11:04:23,276,953,954
11:04:23,276,953,954
11:04:23,276,953,954
11:04:23,276,953,954
11:04:23,276,953,954
11:04:23,276,953,954
11:04:23,277,953,954
11:04:23,277,953,954
11:04:23,277,953,954
11:04:23,277,953,954
11:04:23,277,953,954
11:04:23,277,953,954
11:04:23,277,953,954
11:04:23,277,953,954
11:04:23,277,953,954
11:04:23,277,953,954
11:04:23,278,953,954
11:04:23,278,953,954
11:04:23,278,953,954
11:04:23,278,953,954
11:04:23,278,953,954
11:04:23,278,953,954
11:04:23,278,953,954
11:04:23,278,953,954
11:04:23,278,953,954
11:04:23,278,953,954
11:04:23,279,953,954
11:04:23,279,953,954
11:04:23,279,953,954
11:04:23,279,953,954
11:04:23,279,953,954
11:04:23,279,953,954
11:04:23,279,953,954
11:04:23,279,953,954
11:04:23,279,953,954
11:04:23,279,953,954
11:04:23,280,953,954
11:04:23,280,953,954
11:04:23,280,953,954
11:04:23,280,953,954
11:04:23,280,953,954
11:04:23,280,953,954
11:04:23,280,953,954
11:04:23,280,953,954
11:04:23,280,953,954
11:04:23,280,953,954
11:04:23,281,953,954
11:04:23,281,953,954
11:04:23,281,953,954
11:04:23,281,953,954
11:04:23,281,953,954
11:04:23,281,953,954
11:04:23,281,953,954
11:04:23,281,953,954
11:04:23,281,953,954
11:04:23,281,953,954
11:04:23,282,953,954
11:04:23,282,953,954
11:04:23,282,953,954
11:04:23,282,953,954
11:04:23,282,953,954
11:04:23,282,953,954
11:04:23,282,953,954
11:04:23,282,953,954
11:04:23,282,953,954
11:04:23,282,953,954
11:04:23,283,953,954
11:04:23,283,953,954
11:04:23,283,953,954
11:04:23,283,953,954
11:04:23,283,953,954
11:04:23,283,953,954
11:04:23,283,953,954
11:04:23,283,953,954
11:04:23,283,953,954
11:04:23,283,953,954
11:04:23,284,953,954
11:04:23,284,953,954
11:04:23,284,953,954
11:04:23,284,953,954
11:04:23,284,953,954
11:04:23,284,953,954
11:04:23,284,953,954
11:04:23,284,953,954
11:04:23,284,953,954
11:04:23,284,953,954
11:04:23,285,953,954
11:04:23,285,953,954
11:04:23,285,953,954
11:04:23,285,951,953
11:04:24,285,951,953
11:04:24,285,951,953
11:04:24,285,951,953
11:04:24,285,951,953
11:04:24,285,951,953
11:04:24,285,951,953
11:04:24,285,951,953
11:04:24,286,951,953
11:04:24,286,951,953
11:04:24,286,951,953
11:04:24,286,951,953
11:04:24,286,951,953
11:04:24,286,951,953
11:04:24,286,951,953
11:04:24,286,951,953
11:04:24,286,951,953
11:04:24,286,951,953
11:04:24,287,951,953
11:04:24,287,951,953
11:04:24,287,951,953
11:04:24,287,951,953
11:04:24,287,951,953
11:04:24,287,951,953
11:04:24,287,951,953
11:04:24,287,951,953
11:04:24,287,951,953
11:04:24,287,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,288,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,289,951,953
11:04:24,290,951,953
11:04:24,290,951,953
11:04:24,290,951,953
11:04:24,290,951,953
11:04:24,290,951,953
11:04:24,290,951,953
11:04:24,290,951,953
11:04:24,290,951,953
11:04:24,290,951,953
11:04:24,290,951,953
11:04:24,291,951,953
11:04:24,291,951,953
11:04:24,291,951,953
11:04:24,291,951,953
11:04:24,291,951,953
11:04:24,291,951,953
11:04:24,291,951,953
11:04:24,291,951,953
11:04:24,291,951,953
11:04:24,291,951,953
11:04:24,292,951,953
11:04:24,292,951,953
11:04:24,292,951,953
11:04:24,292,951,953
11:04:24,292,951,953
11:04:24,292,951,953
11:04:24,292,951,953
11:04:24,292,951,953
11:04:24,292,951,953
11:04:24,292,951,953
11:04:24,293,951,953
11:04:24,293,951,953
11:04:24,293,951,953
11:04:24,293,951,953
11:04:24,293,951,953
11:04:24,293,951,953
11:04:24,293,951,953
11:04:24,293,951,953
11:04:24,293,951,953
11:04:24,293,951,953
11:04:24,294,951,953
11:04:24,294,951,953
11:04:24,294,951,953
11:04:24,294,951,953
11:04:24,294,951,953
11:04:24,294,951,953
11:04:24,294,951,953
11:04:24,294,951,953
11:04:24,294,951,953
11:04:24,294,951,953
11:04:24,295,951,953
11:04:24,295,951,953
11:04:24,295,951,953
11:04:24,295,951,953
11:04:24,295,951,953
11:04:24,295,951,953
11:04:24,295,951,953
11:04:24,295,951,953
11:04:24,295,951,953
11:04:24,295,951,953
11:04:24,296,951,953
11:04:24,296,951,953
11:04:24,296,951,953
11:04:24,296,951,953
11:04:24,296,951,953
11:04:24,296,951,953
11:04:24,296,951,953
11:04:24,296,951,953
11:04:24,296,951,953
11:04:24,296,951,953
11:04:24,297,951,953
11:04:24,297,951,953
11:04:24,297,951,953
11:04:24,297,951,953
11:04:24,297,951,953
11:04:24,297,951,953
11:04:24,297,951,953
11:04:24,297,951,953
11:04:24,297,951,953
11:04:24,297,951,953
11:04:24,298,951,953
11:04:24,298,951,953
11:04:24,298,951,953
11:04:24,298,951,953
11:04:24,298,951,953
11:04:24,298,951,953
11:04:24,298,951,953
11:04:24,298,951,953
11:04:24,298,951,953
11:04:24,298,951,953
11:04:24,299,951,953
11:04:24,299,951,953
11:04:24,299,951,953
11:04:24,299,951,953
11:04:24,299,951,953
11:04:24,299,951,953
11:04:24,299,951,953
11:04:24,299,951,953
11:04:24,299,951,953
11:04:24,299,951,953
11:04:24,300,951,953
11:04:24,300,951,953
11:04:24,300,951,953
11:04:24,300,951,953
11:04:24,300,951,953
11:04:24,300,951,953
11:04:24,300,951,953
11:04:24,300,951,953
11:04:24,300,951,953
11:04:24,300,951,953
11:04:24,301,951,953
11:04:24,301,951,953
11:04:24,301,951,953
11:04:24,301,951,953
11:04:24,301,951,953
11:04:24,301,951,953
11:04:24,301,951,953
11:04:24,301,951,953
11:04:24,301,951,953
11:04:24,301,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,302,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,303,951,953
11:04:24,304,951,953
11:04:24,304,951,953
11:04:24,304,951,953
11:04:24,304,951,953
11:04:24,304,951,953
11:04:24,304,951,953
11:04:24,304,951,953
11:04:24,304,951,953
11:04:24,304,951,953
11:04:24,304,951,953
11:04:24,305,951,953
11:04:24,305,951,953
11:04:24,305,951,953
11:04:24,305,951,953
11:04:24,305,951,953
11:04:24,305,951,953
11:04:24,305,951,953
11:04:24,305,951,953
11:04:24,305,951,953
11:04:24,305,951,953
11:04:24,306,951,953
11:04:24,306,951,953
11:04:24,306,951,953
11:04:24,306,951,953
11:04:24,306,951,953
11:04:24,306,951,953
11:04:24,306,951,953
11:04:24,306,951,953
11:04:24,306,951,953
11:04:24,306,951,953
11:04:24,307,951,953
11:04:24,307,951,953
11:04:24,307,951,953
11:04:24,307,951,953
11:04:24,307,951,953
11:04:24,307,951,953
11:04:24,307,951,953
11:04:24,307,951,953
11:04:24,307,951,953
11:04:24,307,951,953
11:04:24,308,951,953
11:04:24,308,951,953
11:04:24,308,951,953
11:04:24,308,951,953
11:04:24,308,951,953
11:04:24,308,951,953
11:04:24,308,951,953
11:04:24,308,951,953
11:04:24,308,951,953
11:04:24,308,951,953
11:04:24,309,951,953
11:04:24,309,951,953
11:04:24,309,951,953
11:04:24,309,951,953
11:04:24,309,951,953
11:04:24,309,951,953
11:04:24,309,951,953
11:04:24,309,951,953
11:04:24,309,951,953
11:04:24,309,951,953
11:04:24,310,951,953
11:04:24,310,951,953
11:04:24,310,951,953
11:04:24,310,951,953
11:04:24,310,951,953
11:04:24,310,951,953
11:04:24,310,951,953
11:04:24,310,951,953
11:04:24,310,951,953
11:04:24,310,951,953
11:04:24,311,951,953
11:04:24,311,951,953
11:04:24,311,951,953
11:04:24,311,951,953
11:04:24,311,951,953
11:04:24,311,951,953
11:04:24,311,951,953
11:04:24,311,951,953
11:04:24,311,951,953
11:04:24,311,951,953
11:04:24,312,951,953
11:04:24,312,951,953
11:04:24,312,951,953
11:04:24,312,951,953
11:04:24,312,951,953
11:04:24,312,951,953
11:04:24,312,951,953
11:04:24,312,951,953
11:04:24,312,951,953
11:04:24,312,951,953
11:04:24,313,951,953
11:04:24,313,951,953
11:04:24,313,951,953
11:04:24,313,951,953
11:04:24,313,951,953
11:04:24,313,951,953
11:04:24,313,951,953
11:04:24,313,951,953
11:04:24,313,951,953
11:04:24,313,951,953
11:04:24,314,951,953
11:04:24,314,951,953
11:04:24,314,951,953
11:04:24,314,951,953
11:04:24,314,951,953
11:04:24,314,951,953
11:04:24,314,951,953
11:04:24,314,951,953
11:04:24,314,951,953
11:04:24,314,951,953
11:04:24,315,951,953
11:04:24,315,951,953
11:04:24,315,951,953
11:04:24,315,951,953
11:04:24,315,951,953
11:04:24,315,951,953
11:04:24,315,951,953
11:04:24,315,951,953
11:04:24,315,951,953
11:04:24,315,951,953
11:04:24,316,951,953
11:04:24,316,951,953
11:04:24,316,951,953
11:04:24,316,951,953
11:04:24,316,951,953
11:04:24,316,951,953
11:04:24,316,951,953
11:04:24,316,951,953
11:04:24,316,951,953
11:04:24,316,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,317,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,318,951,953
11:04:24,319,951,953
11:04:24,319,951,953
11:04:24,319,951,953
11:04:24,319,951,953
11:04:24,319,951,953
11:04:24,319,951,953
11:04:24,319,951,953
11:04:24,319,951,953
11:04:24,319,951,953
11:04:24,319,951,953
11:04:24,320,951,953
11:04:24,320,951,953
11:04:24,320,951,953
11:04:24,320,951,953
11:04:24,320,951,953
11:04:24,320,951,953
11:04:24,320,951,953
11:04:24,320,951,953
11:04:24,320,951,949
11:04:25,320,951,949
11:04:25,320,951,949
11:04:25,321,951,949
11:04:25,321,951,949
11:04:25,321,951,949
11:04:25,321,951,949
11:04:25,321,951,949
11:04:25,321,951,949
11:04:25,321,951,949
11:04:25,321,951,949
11:04:25,321,951,949
11:04:25,321,951,949
11:04:25,322,951,949
11:04:25,322,951,949
11:04:25,322,951,949
11:04:25,322,951,949
11:04:25,322,951,949
11:04:25,322,951,949
11:04:25,322,951,949
11:04:25,322,951,949
11:04:25,322,951,949
11:04:25,322,951,949
11:04:25,323,951,949
11:04:25,323,951,949
11:04:25,323,951,949
11:04:25,323,951,949
11:04:25,323,951,949
11:04:25,323,951,949
11:04:25,323,951,949
11:04:25,323,951,949
11:04:25,323,951,949
11:04:25,323,951,949
11:04:25,324,951,949
11:04:25,324,951,949
11:04:25,324,951,949
11:04:25,324,951,949
11:04:25,324,951,949
11:04:25,324,951,949
11:04:25,324,951,949
11:04:25,324,951,949
11:04:25,324,951,949
11:04:25,324,951,949
11:04:25,325,951,949
11:04:25,325,951,949
11:04:25,325,951,949
11:04:25,325,951,949
11:04:25,325,951,949
11:04:25,325,951,949
11:04:25,325,951,949
11:04:25,325,951,949
11:04:25,325,951,949
11:04:25,325,951,949
11:04:25,326,951,949
11:04:25,326,951,949
11:04:25,326,951,949
11:04:25,326,951,949
11:04:25,326,951,949
11:04:25,326,951,949
11:04:25,326,951,949
11:04:25,326,951,949
11:04:25,326,951,949
11:04:25,326,951,949
11:04:25,327,951,949
11:04:25,327,951,949
11:04:25,327,951,949
11:04:25,327,951,949
11:04:25,327,951,949
11:04:25,327,951,949
11:04:25,327,951,949
11:04:25,327,951,949
11:04:25,327,951,949
11:04:25,327,951,949
11:04:25,328,951,949
11:04:25,328,951,949
11:04:25,328,951,949
11:04:25,328,951,949
11:04:25,328,951,949
11:04:25,328,951,949
11:04:25,328,951,949
11:04:25,328,951,949
11:04:25,328,951,949
11:04:25,328,951,949
11:04:25,329,951,949
11:04:25,329,951,949
11:04:25,329,951,949
11:04:25,329,951,949
11:04:25,329,951,949
11:04:25,329,951,949
11:04:25,329,951,949
11:04:25,329,951,949
11:04:25,329,951,949
11:04:25,329,951,949
11:04:25,330,951,949
11:04:25,330,951,949
11:04:25,330,951,949
11:04:25,330,951,949
11:04:25,330,951,949
11:04:25,330,951,949
11:04:25,330,951,949
11:04:25,330,951,949
11:04:25,330,951,949
11:04:25,330,951,949
11:04:25,331,951,949
11:04:25,331,951,949
11:04:25,331,951,949
11:04:25,331,951,949
11:04:25,331,951,949
11:04:25,331,951,949
11:04:25,331,951,949
11:04:25,331,951,949
11:04:25,331,951,949
11:04:25,331,951,949
11:04:25,332,951,949
11:04:25,332,951,949
11:04:25,332,951,949
11:04:25,332,951,949
11:04:25,332,951,949
11:04:25,332,951,949
11:04:25,332,951,949
11:04:25,332,951,949
11:04:25,332,951,949
11:04:25,332,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,333,951,949
11:04:25,334,951,949
11:04:25,334,951,949
11:04:25,334,951,949
11:04:25,334,951,949
11:04:25,334,951,949
11:04:25,334,951,949
11:04:25,334,951,949
11:04:25,334,951,949
11:04:25,334,951,949
11:04:25,334,951,949
11:04:25,335,951,949
11:04:25,335,951,949
11:04:25,335,951,949
11:04:25,335,951,949
11:04:25,335,951,949
11:04:25,335,951,949
11:04:25,335,951,949
11:04:25,335,951,949
11:04:25,335,951,949
11:04:25,335,951,949
11:04:25,336,951,949
11:04:25,336,951,949
11:04:25,336,951,949
11:04:25,336,951,949
11:04:25,336,951,949
11:04:25,336,951,949
11:04:25,336,951,949
11:04:25,336,951,949
11:04:25,336,951,949
11:04:25,336,951,949
11:04:25,337,951,949
11:04:25,337,951,949
11:04:25,337,951,949
11:04:25,337,951,949
11:04:25,337,951,949
11:04:25,337,951,949
11:04:25,337,951,949
11:04:25,337,951,949
11:04:25,337,951,949
11:04:25,337,951,949
11:04:25,338,951,949
11:04:25,338,951,949
11:04:25,338,951,949
11:04:25,338,951,949
11:04:25,338,951,949
11:04:25,338,951,949
11:04:25,338,951,949
11:04:25,338,951,949
11:04:25,338,951,949
11:04:25,338,951,949
11:04:25,339,951,949
11:04:25,339,951,949
11:04:25,339,951,949
11:04:25,339,951,949
11:04:25,339,951,949
11:04:25,339,951,949
11:04:25,339,951,949
11:04:25,339,951,949
11:04:25,339,951,949
11:04:25,339,951,949
11:04:25,340,951,949
11:04:25,340,951,949
11:04:25,340,951,949
11:04:25,340,951,949
11:04:25,340,951,949
11:04:25,340,951,949
11:04:25,340,951,949
11:04:25,340,951,949
11:04:25,340,951,949
11:04:25,340,951,949
11:04:25,341,951,949
11:04:25,341,951,949
11:04:25,341,951,949
11:04:25,341,951,949
11:04:25,341,951,949
11:04:25,341,951,949
11:04:25,341,951,949
11:04:25,341,951,949
11:04:25,341,951,949
11:04:25,341,951,949
11:04:25,342,951,949
11:04:25,342,951,949
11:04:25,342,951,949
11:04:25,342,951,949
11:04:25,342,951,949
11:04:25,342,951,949
11:04:25,342,951,949
11:04:25,342,951,949
11:04:25,342,951,949
11:04:25,342,951,949
11:04:25,343,951,949
11:04:25,343,951,949
11:04:25,343,951,949
11:04:25,343,951,949
11:04:25,343,951,949
11:04:25,343,951,949
11:04:25,343,951,949
11:04:25,343,951,949
11:04:25,343,951,949
11:04:25,343,951,949
11:04:25,344,951,949
11:04:25,344,951,949
11:04:25,344,951,949
11:04:25,344,951,949
11:04:25,344,951,949
11:04:25,344,951,949
11:04:25,344,951,949
11:04:25,344,951,949
11:04:25,344,951,949
11:04:25,344,951,949
11:04:25,345,951,949
11:04:25,345,951,949
11:04:25,345,951,949
11:04:25,345,951,949
11:04:25,345,951,949
11:04:25,345,951,949
11:04:25,345,951,949
11:04:25,345,951,949
11:04:25,345,951,949
11:04:25,345,951,949
11:04:25,346,951,949
11:04:25,346,951,949
11:04:25,346,951,949
11:04:25,346,951,949
11:04:25,346,951,949
11:04:25,346,951,949
11:04:25,346,951,949
11:04:25,346,951,949
11:04:25,346,951,949
11:04:25,346,951,949
11:04:25,347,951,949
11:04:25,347,951,949
11:04:25,347,951,949
11:04:25,347,951,949
11:04:25,347,951,949
11:04:25,347,951,949
11:04:25,347,951,949
11:04:25,347,951,949
11:04:25,347,951,949
11:04:25,347,951,949
11:04:25,348,951,949
11:04:25,348,951,949
11:04:25,348,951,949
11:04:25,348,951,949
11:04:25,348,951,949
11:04:25,348,951,949
11:04:25,348,951,949
11:04:25,348,951,949
11:04:25,348,951,949
11:04:25,348,951,949
11:04:25,349,951,949
11:04:25,349,951,949
11:04:25,349,951,949
11:04:25,349,951,949
11:04:25,349,951,949
11:04:25,349,951,949
11:04:25,349,951,949
11:04:25,349,951,949
11:04:25,349,951,949
11:04:25,349,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,350,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,351,951,949
11:04:25,352,951,949
11:04:25,352,951,949
11:04:25,352,951,949
11:04:25,352,951,949
11:04:25,352,951,949
11:04:25,352,951,949
11:04:25,352,951,949
11:04:25,352,951,949
11:04:25,352,951,949
11:04:25,352,951,949
11:04:25,353,951,949
11:04:25,353,951,949
11:04:25,353,951,949
11:04:25,353,951,949
11:04:25,353,951,949
11:04:25,353,951,949
11:04:25,353,951,949
11:04:25,353,951,949
11:04:25,353,951,949
11:04:25,353,951,949
11:04:25,354,951,949
11:04:25,354,951,949
11:04:25,354,951,949
11:04:25,354,951,949
11:04:25,354,951,949
11:04:25,354,951,949
11:04:25,354,951,949
11:04:25,354,951,949
11:04:25,354,951,949
11:04:25,354,951,949
11:04:25,355,951,949
11:04:25,355,951,949
11:04:25,355,951,949
11:04:25,355,951,949
11:04:25,355,951,949
11:04:25,355,951,949
11:04:25,355,951,949
11:04:25,355,951,949
11:04:25,355,951,949
11:04:25,355,951,949
11:04:25,356,951,949
11:04:25,356,951,949
11:04:26,356,951,949
11:04:26,356,951,949
11:04:26,356,951,949
11:04:26,356,951,949
11:04:26,356,951,949
11:04:26,356,951,949
11:04:26,356,951,949
11:04:26,356,951,949
11:04:26,357,951,949
11:04:26,357,951,949
11:04:26,357,951,949
11:04:26,357,951,949
11:04:26,357,951,949
11:04:26,357,951,949
11:04:26,357,951,949
11:04:26,357,951,949
11:04:26,357,951,949
11:04:26,357,951,949
11:04:26,358,951,949
11:04:26,358,951,949
11:04:26,358,951,949
11:04:26,358,951,949
11:04:26,358,951,949
11:04:26,358,951,949
11:04:26,358,951,949
11:04:26,358,951,949
11:04:26,358,951,949
11:04:26,358,951,949
11:04:26,359,951,949
11:04:26,359,951,949
11:04:26,359,951,949
11:04:26,359,951,949
11:04:26,359,951,949
11:04:26,359,951,949
11:04:26,359,951,949
11:04:26,359,951,949
11:04:26,359,951,949
11:04:26,359,951,949
11:04:26,360,951,949
11:04:26,360,951,949
11:04:26,360,951,949
11:04:26,360,951,949
11:04:26,360,951,949
11:04:26,360,951,949
11:04:26,360,951,949
11:04:26,360,951,949
11:04:26,360,951,949
11:04:26,360,951,949
11:04:26,361,951,949
11:04:26,361,951,949
11:04:26,361,951,949
11:04:26,361,951,949
11:04:26,361,951,949
11:04:26,361,951,949
11:04:26,361,951,949
11:04:26,361,951,949
11:04:26,361,951,949
11:04:26,361,951,949
11:04:26,362,951,949
11:04:26,362,951,949
11:04:26,362,951,949
11:04:26,362,951,949
11:04:26,362,951,949
11:04:26,362,951,949
11:04:26,362,951,949
11:04:26,362,951,949
11:04:26,362,951,949
11:04:26,362,951,949
11:04:26,363,951,949
11:04:26,363,951,949
11:04:26,363,951,949
11:04:26,363,951,949
11:04:26,363,951,949
11:04:26,363,951,949
11:04:26,363,951,949
11:04:26,363,951,949
11:04:26,363,951,949
11:04:26,363,951,949
11:04:26,364,951,949
11:04:26,364,951,949
11:04:26,364,951,949
11:04:26,364,951,949
11:04:26,364,951,949
11:04:26,364,951,949
11:04:26,364,951,949
11:04:26,364,951,949
11:04:26,364,951,949
11:04:26,364,951,949
11:04:26,365,951,949
11:04:26,365,951,949
11:04:26,365,951,949
11:04:26,365,951,949
11:04:26,365,951,949
11:04:26,365,951,949
11:04:26,365,951,949
11:04:26,365,951,949
11:04:26,365,951,949
11:04:26,365,951,949
11:04:26,366,951,949
11:04:26,366,951,949
11:04:26,366,951,949
11:04:26,366,951,949
11:04:26,366,951,949
11:04:26,366,951,949
11:04:26,366,951,949
11:04:26,366,951,949
11:04:26,366,951,949
11:04:26,366,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,367,951,949
11:04:26,368,951,949
11:04:26,368,951,949
11:04:26,368,951,949
11:04:26,368,951,949
11:04:26,368,951,949
11:04:26,368,951,949
11:04:26,368,951,949
11:04:26,368,951,949
11:04:26,368,951,949
11:04:26,368,951,949
11:04:26,369,951,949
11:04:26,369,951,949
11:04:26,369,951,949
11:04:26,369,951,949
11:04:26,369,951,949
11:04:26,369,951,949
11:04:26,369,951,949
11:04:26,369,951,949
11:04:26,369,951,949
11:04:26,369,951,949
11:04:26,370,951,949
11:04:26,370,951,949
11:04:26,370,951,949
11:04:26,370,951,949
11:04:26,370,951,949
11:04:26,370,951,949
11:04:26,370,951,949
11:04:26,370,951,949
11:04:26,370,951,949
11:04:26,370,951,949
11:04:26,371,951,949
11:04:26,371,951,949
11:04:26,371,951,949
11:04:26,371,951,949
11:04:26,371,951,949
11:04:26,371,951,949
11:04:26,371,951,949
11:04:26,371,951,949
11:04:26,371,951,949
11:04:26,371,951,949
11:04:26,372,951,949
11:04:26,372,951,949
11:04:26,372,951,949
11:04:26,372,951,949
11:04:26,372,951,949
11:04:26,372,951,949
