-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:15:17 MSK. --
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 2
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299356452
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299356464
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299356475
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299356487
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299356498
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299356510
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299356521
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299356532
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299356544
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299356556
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299356567
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4299356579
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4299356589
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4299356601
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 571 601
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299356376 4299356589
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: TREND: 570 571 572
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=44
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 570
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299356612
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299356624
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299356635
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299356647
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 04:14:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
