-- Logs begin at Sat 2021-05-15 17:13:01 MSK, end at Sun 2021-05-16 01:41:41 MSK. --
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087516
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090208
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 29 at time 4310090218
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090226
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 01:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090234
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 29 26 26
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15554
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24756536
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090242
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090250
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090258
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090266
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090274
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090282
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090290
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090298
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090306
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310090313
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15554
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: TREND: 44 45 46
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25881969
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 44
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310090321
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090329
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090337
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090345
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090353
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310090361
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
