time,CWND,speed,foreign
04:26:03,423,952,952
04:26:03,423,952,952
04:26:03,424,952,952
04:26:03,424,952,952
04:26:03,424,952,952
04:26:03,424,952,952
04:26:03,425,952,952
04:26:03,425,952,952
04:26:03,425,952,952
04:26:03,425,952,952
04:26:03,426,952,952
04:26:03,426,952,952
04:26:03,426,952,952
04:26:03,426,952,952
04:26:03,427,952,952
04:26:03,427,952,952
04:26:03,427,952,952
04:26:03,427,952,952
04:26:03,428,952,952
04:26:03,428,952,952
04:26:03,428,952,952
04:26:03,428,952,952
04:26:03,429,952,952
04:26:03,429,952,952
04:26:03,429,952,952
04:26:03,429,952,952
04:26:03,430,952,952
04:26:03,430,952,952
04:26:03,430,952,952
04:26:03,430,952,952
04:26:03,431,952,952
04:26:03,431,952,952
04:26:03,431,952,952
04:26:03,431,952,952
04:26:03,432,952,952
04:26:03,432,952,952
04:26:03,432,952,952
04:26:03,432,952,952
04:26:03,433,952,952
04:26:03,433,952,952
04:26:03,433,952,952
04:26:03,433,952,952
04:26:03,434,952,952
04:26:03,434,952,952
04:26:03,434,952,952
04:26:03,434,952,952
04:26:03,435,952,952
04:26:03,435,952,952
04:26:03,435,952,952
04:26:03,435,952,952
04:26:03,436,952,952
04:26:03,436,952,952
04:26:03,436,952,952
04:26:03,436,952,952
04:26:03,437,952,952
04:26:03,437,952,952
04:26:03,437,952,952
04:26:03,437,952,952
04:26:03,438,952,952
04:26:03,438,952,952
04:26:03,438,952,952
04:26:03,438,952,952
04:26:03,439,952,952
04:26:03,439,952,952
04:26:03,439,952,952
04:26:03,439,952,952
04:26:03,440,952,952
04:26:03,440,952,952
04:26:03,440,952,952
04:26:03,440,952,952
04:26:03,441,952,952
04:26:03,441,952,952
04:26:03,441,952,952
04:26:03,441,952,952
04:26:03,442,952,952
04:26:03,442,952,952
04:26:03,442,952,952
04:26:03,442,952,952
04:26:03,443,952,952
04:26:03,443,952,952
04:26:03,443,952,952
04:26:03,443,952,952
04:26:03,444,952,952
04:26:03,444,952,952
04:26:03,444,952,952
04:26:03,444,952,952
04:26:03,445,952,952
04:26:03,445,952,952
04:26:03,445,952,952
04:26:03,445,952,952
04:26:03,446,952,952
04:26:03,446,952,952
04:26:03,446,952,952
04:26:03,446,952,952
04:26:03,446,952,952
04:26:03,446,952,952
04:26:03,446,952,952
04:26:03,447,952,952
04:26:03,447,952,952
04:26:03,447,952,952
04:26:03,447,952,952
04:26:03,447,952,952
04:26:03,447,952,952
04:26:03,447,952,952
04:26:03,447,952,952
04:26:03,448,952,952
04:26:03,448,952,952
04:26:03,448,952,952
04:26:03,448,952,952
04:26:03,448,952,952
04:26:03,448,952,952
04:26:03,448,952,952
04:26:03,448,952,952
04:26:03,449,952,952
04:26:03,449,952,952
04:26:03,449,952,952
04:26:03,449,952,952
04:26:03,449,952,952
04:26:03,449,952,952
04:26:03,449,952,952
04:26:03,449,952,952
04:26:03,450,952,952
04:26:03,450,952,952
04:26:03,450,952,952
04:26:03,450,952,952
04:26:03,450,952,952
04:26:03,450,952,952
04:26:03,450,952,952
04:26:03,450,952,952
04:26:03,451,952,952
04:26:03,451,952,952
04:26:03,451,952,952
04:26:03,451,952,952
04:26:03,451,952,952
04:26:03,451,952,952
04:26:03,451,952,952
04:26:03,451,952,952
04:26:03,452,952,952
04:26:03,452,952,952
04:26:03,452,952,952
04:26:03,452,952,952
04:26:03,452,952,952
04:26:03,452,952,952
04:26:03,452,952,952
04:26:03,453,952,952
04:26:03,453,952,952
04:26:03,453,952,952
04:26:03,453,952,952
04:26:03,454,952,952
04:26:03,454,952,952
04:26:03,454,952,952
04:26:03,454,952,952
04:26:03,455,952,952
04:26:03,455,952,952
04:26:03,455,952,952
04:26:03,456,952,952
04:26:03,456,952,952
04:26:03,456,952,952
04:26:03,456,952,952
04:26:03,457,952,952
04:26:03,457,952,952
04:26:03,457,952,952
04:26:03,457,952,952
04:26:03,458,952,952
04:26:03,458,952,952
04:26:03,458,952,952
04:26:03,458,952,952
04:26:03,459,952,952
04:26:03,459,952,952
04:26:03,459,952,952
04:26:03,460,952,952
04:26:03,460,952,952
04:26:03,460,952,952
04:26:03,460,952,952
04:26:03,461,952,952
04:26:03,461,952,952
04:26:03,461,952,952
04:26:03,462,952,952
04:26:03,462,952,952
04:26:03,462,952,952
04:26:03,462,952,952
04:26:03,463,952,952
04:26:03,463,952,952
04:26:03,463,952,952
04:26:03,464,952,952
04:26:03,464,952,952
04:26:03,464,952,952
04:26:03,464,952,952
04:26:03,465,952,952
04:26:03,465,952,952
04:26:03,465,952,952
04:26:03,466,952,952
04:26:03,466,952,952
04:26:03,466,952,952
04:26:03,466,952,952
04:26:03,467,952,952
04:26:03,467,952,952
04:26:03,467,952,952
04:26:03,468,952,952
04:26:03,468,952,952
04:26:03,468,952,952
04:26:03,468,952,952
04:26:03,469,952,952
04:26:03,469,952,952
04:26:03,469,952,952
04:26:03,470,952,952
04:26:03,470,952,952
04:26:03,470,952,952
04:26:03,470,952,952
04:26:03,471,952,952
04:26:03,471,952,952
04:26:03,471,952,952
04:26:03,472,952,952
04:26:03,472,952,952
04:26:03,472,952,952
04:26:03,472,952,952
04:26:03,473,952,952
04:26:03,473,952,952
04:26:03,473,952,952
04:26:03,474,952,952
04:26:03,474,952,952
04:26:03,474,952,952
04:26:03,474,952,952
04:26:03,475,952,952
04:26:03,475,952,952
04:26:03,475,952,952
04:26:03,476,952,952
04:26:03,476,952,952
04:26:03,476,952,952
04:26:03,476,952,952
04:26:03,477,952,952
04:26:03,477,952,952
04:26:03,477,952,952
04:26:03,478,952,952
04:26:03,478,952,952
04:26:03,478,952,952
04:26:03,478,952,952
04:26:03,479,952,952
04:26:03,479,952,952
04:26:03,479,952,952
04:26:03,480,952,952
04:26:03,480,952,952
04:26:03,480,952,952
04:26:03,480,952,952
04:26:03,481,952,952
04:26:03,481,952,952
04:26:03,481,952,952
04:26:03,482,952,952
04:26:03,482,952,952
04:26:03,482,952,952
04:26:03,482,952,952
04:26:03,483,952,952
04:26:03,483,952,952
04:26:03,483,952,952
04:26:03,484,952,952
04:26:03,484,952,952
04:26:03,484,952,952
04:26:03,484,952,952
04:26:03,485,952,952
04:26:03,485,952,952
04:26:03,485,952,952
04:26:03,486,952,952
04:26:03,486,952,952
04:26:03,486,952,952
04:26:03,486,952,952
04:26:03,487,952,952
04:26:03,487,952,952
04:26:03,487,952,952
04:26:03,488,952,952
04:26:03,488,952,952
04:26:03,488,952,952
04:26:03,488,952,952
04:26:03,489,952,952
04:26:03,489,952,952
04:26:03,489,952,952
04:26:03,490,952,952
04:26:03,490,952,952
04:26:03,490,952,952
04:26:03,490,952,952
04:26:03,491,952,952
04:26:03,491,952,952
04:26:03,491,952,952
04:26:03,492,952,952
04:26:03,492,952,952
04:26:03,492,952,952
04:26:03,492,952,952
04:26:03,493,952,952
04:26:03,493,952,952
04:26:03,493,952,952
04:26:03,494,952,952
04:26:03,494,952,952
04:26:03,494,952,952
04:26:03,494,952,952
04:26:03,495,952,952
04:26:03,495,952,952
04:26:03,495,952,952
04:26:03,496,952,952
04:26:03,496,952,952
04:26:03,496,952,952
04:26:03,496,952,952
04:26:03,497,952,952
04:26:03,497,952,952
04:26:03,497,952,952
04:26:03,498,952,952
04:26:03,498,952,952
04:26:03,498,952,952
04:26:03,498,952,952
04:26:03,499,952,952
04:26:03,499,952,952
04:26:03,499,952,952
04:26:03,500,952,952
04:26:03,500,952,952
04:26:03,500,952,952
04:26:03,500,952,952
04:26:03,501,952,952
04:26:03,501,952,952
04:26:03,501,952,952
04:26:03,502,952,952
04:26:03,502,952,952
04:26:03,502,952,952
04:26:03,502,952,952
04:26:03,503,952,952
04:26:03,503,952,952
04:26:03,503,952,952
04:26:03,504,952,952
04:26:03,504,952,952
04:26:03,504,952,952
04:26:03,504,952,952
04:26:03,505,952,952
04:26:03,505,952,952
04:26:03,505,952,952
04:26:03,505,952,952
04:26:04,506,952,952
04:26:04,506,952,952
04:26:04,506,952,952
04:26:04,506,952,952
04:26:04,507,952,952
04:26:04,507,952,952
04:26:04,507,952,952
04:26:04,507,952,952
04:26:04,508,952,952
04:26:04,508,952,952
04:26:04,508,952,952
04:26:04,508,952,952
04:26:04,508,952,952
04:26:04,508,952,952
04:26:04,508,952,952
04:26:04,509,952,952
04:26:04,509,952,952
04:26:04,509,952,952
04:26:04,509,952,952
04:26:04,509,952,952
04:26:04,509,952,952
04:26:04,509,952,952
04:26:04,510,952,952
04:26:04,510,952,952
04:26:04,510,952,952
04:26:04,510,952,952
04:26:04,510,952,952
04:26:04,510,952,952
04:26:04,510,952,952
04:26:04,511,952,952
04:26:04,511,952,952
04:26:04,511,952,952
04:26:04,511,952,952
04:26:04,511,952,952
04:26:04,511,952,952
04:26:04,511,952,952
04:26:04,512,952,952
04:26:04,512,952,952
04:26:04,512,952,952
04:26:04,512,952,952
04:26:04,512,952,952
04:26:04,512,952,952
04:26:04,512,952,952
04:26:04,513,952,952
04:26:04,513,952,952
04:26:04,513,952,952
04:26:04,513,952,952
04:26:04,513,952,952
04:26:04,513,952,952
04:26:04,513,952,952
04:26:04,514,952,952
04:26:04,514,952,952
04:26:04,514,952,952
04:26:04,514,952,952
04:26:04,514,952,952
04:26:04,514,952,952
04:26:04,514,952,952
04:26:04,515,952,952
04:26:04,515,952,952
04:26:04,515,952,952
04:26:04,515,952,952
04:26:04,515,952,952
04:26:04,515,952,952
04:26:04,515,952,952
04:26:04,516,952,952
04:26:04,516,952,952
04:26:04,516,952,952
04:26:04,516,952,952
04:26:04,516,952,952
04:26:04,516,952,952
04:26:04,516,952,952
04:26:04,517,952,952
04:26:04,517,952,952
04:26:04,517,952,952
04:26:04,517,952,952
04:26:04,517,952,952
04:26:04,517,952,952
04:26:04,517,952,952
04:26:04,518,952,952
04:26:04,518,952,952
04:26:04,518,952,952
04:26:04,518,952,952
04:26:04,518,952,952
04:26:04,518,952,952
04:26:04,518,952,952
04:26:04,519,952,952
04:26:04,519,952,952
04:26:04,519,952,952
04:26:04,519,952,952
04:26:04,519,952,952
04:26:04,519,952,952
04:26:04,519,952,952
04:26:04,520,952,952
04:26:04,520,952,952
04:26:04,520,952,952
04:26:04,520,952,952
04:26:04,520,952,952
04:26:04,520,952,952
04:26:04,521,952,952
04:26:04,521,952,952
04:26:04,521,952,952
04:26:04,522,952,952
04:26:04,522,952,952
04:26:04,522,952,952
04:26:04,523,952,952
04:26:04,523,952,952
04:26:04,523,952,952
04:26:04,524,952,952
04:26:04,524,952,952
04:26:04,524,952,952
04:26:04,525,952,952
04:26:04,525,952,952
04:26:04,525,952,952
04:26:04,526,952,952
04:26:04,526,952,952
04:26:04,526,952,952
04:26:04,526,952,952
04:26:04,527,952,952
04:26:04,527,952,952
04:26:04,527,952,952
04:26:04,528,952,952
04:26:04,528,952,952
04:26:04,528,952,952
04:26:04,529,952,952
04:26:04,529,952,952
04:26:04,529,952,952
04:26:04,530,952,952
04:26:04,530,952,952
04:26:04,530,952,952
04:26:04,531,952,952
04:26:04,531,952,952
04:26:04,531,952,952
04:26:04,532,952,952
04:26:04,532,952,952
04:26:04,532,952,952
04:26:04,533,952,952
04:26:04,533,952,952
04:26:04,533,952,952
04:26:04,534,952,952
04:26:04,534,952,952
04:26:04,534,952,952
04:26:04,535,952,952
04:26:04,535,952,952
04:26:04,535,952,952
04:26:04,536,952,952
04:26:04,536,952,952
04:26:04,536,952,952
04:26:04,537,952,952
04:26:04,537,952,952
04:26:04,537,952,952
04:26:04,538,952,952
04:26:04,538,952,952
04:26:04,538,952,952
04:26:04,539,952,952
04:26:04,539,952,952
04:26:04,539,952,952
04:26:04,540,952,952
04:26:04,540,952,952
04:26:04,540,952,952
04:26:04,541,952,952
04:26:04,541,952,952
04:26:04,541,952,952
04:26:04,542,952,952
04:26:04,542,952,952
04:26:04,542,952,952
04:26:04,543,952,952
04:26:04,543,952,952
04:26:04,543,952,952
04:26:04,544,952,952
04:26:04,544,952,952
04:26:04,544,952,952
04:26:04,545,952,952
04:26:04,545,952,952
04:26:04,545,952,952
04:26:04,546,952,952
04:26:04,546,952,952
04:26:04,547,952,952
04:26:04,547,952,952
04:26:04,547,952,952
04:26:04,548,952,952
04:26:04,548,952,952
04:26:04,548,952,952
04:26:04,549,952,952
04:26:04,549,952,952
04:26:04,549,952,952
04:26:04,550,952,952
04:26:04,550,952,952
04:26:04,550,952,952
04:26:04,551,952,952
04:26:04,551,952,952
04:26:04,551,952,952
04:26:04,552,952,952
04:26:04,552,952,952
04:26:04,552,952,952
04:26:04,553,952,952
04:26:04,553,952,952
04:26:04,553,952,952
04:26:04,554,952,952
04:26:04,554,952,952
04:26:04,554,952,952
04:26:04,555,952,952
04:26:04,555,952,952
04:26:04,555,952,952
04:26:04,556,952,952
04:26:04,556,952,952
04:26:04,556,952,952
04:26:04,557,952,952
04:26:04,557,952,952
04:26:04,557,952,952
04:26:04,558,952,952
04:26:04,558,952,952
04:26:04,558,952,952
04:26:04,559,952,952
04:26:04,559,952,952
04:26:04,559,952,952
04:26:04,560,952,952
04:26:04,560,952,952
04:26:04,560,952,952
04:26:04,561,952,952
04:26:04,561,952,952
04:26:04,561,952,952
04:26:04,562,952,952
04:26:04,562,952,952
04:26:04,562,952,952
04:26:04,563,952,952
04:26:04,563,952,952
04:26:04,563,952,952
04:26:04,564,952,952
04:26:04,564,952,952
04:26:04,564,952,952
04:26:04,565,952,952
04:26:04,565,952,952
04:26:04,565,952,952
04:26:04,566,952,952
04:26:04,566,952,952
04:26:04,566,952,952
04:26:04,567,952,952
04:26:04,567,952,952
04:26:04,567,952,952
04:26:04,568,952,952
04:26:04,568,952,952
04:26:04,568,952,952
04:26:04,569,952,952
04:26:04,569,952,952
04:26:04,569,952,952
04:26:04,570,952,952
04:26:04,570,952,952
04:26:04,570,952,952
04:26:04,571,952,952
04:26:04,571,952,952
04:26:04,571,952,952
04:26:04,572,952,952
04:26:04,572,952,952
04:26:04,572,952,952
04:26:04,573,952,952
04:26:04,573,952,952
04:26:04,573,952,952
04:26:04,574,952,952
04:26:04,574,952,952
04:26:04,574,952,952
04:26:04,575,952,952
04:26:04,575,952,952
04:26:04,575,952,952
04:26:04,576,952,952
04:26:04,576,952,952
04:26:04,576,952,952
04:26:04,577,952,952
04:26:04,577,952,952
04:26:04,577,952,952
04:26:04,578,952,952
04:26:04,578,952,952
04:26:04,578,952,952
04:26:04,579,952,952
04:26:04,579,952,952
04:26:04,579,952,952
04:26:04,580,952,952
04:26:04,580,952,952
04:26:04,580,952,952
04:26:04,581,952,952
04:26:04,581,952,952
04:26:04,581,952,952
04:26:04,582,952,952
04:26:04,582,952,952
04:26:04,582,952,952
04:26:04,583,952,952
04:26:04,583,952,952
04:26:04,583,952,952
04:26:04,584,952,952
04:26:04,584,952,952
04:26:04,584,952,952
04:26:04,585,952,952
04:26:04,585,952,952
04:26:04,585,952,952
04:26:04,586,952,952
04:26:04,586,952,952
04:26:04,586,952,952
04:26:04,587,952,952
04:26:04,587,952,952
04:26:04,587,952,952
04:26:04,588,952,952
04:26:04,588,952,952
04:26:04,588,952,952
04:26:04,589,952,952
04:26:04,589,952,952
04:26:04,589,952,952
04:26:04,589,952,952
04:26:04,589,952,952
04:26:04,589,952,952
04:26:04,590,952,952
04:26:04,590,952,952
04:26:04,590,952,952
04:26:04,590,952,952
04:26:04,590,952,952
04:26:04,590,952,952
04:26:04,591,952,952
04:26:04,591,952,952
04:26:04,591,952,952
04:26:04,591,952,952
04:26:04,591,952,952
04:26:04,591,952,952
04:26:04,592,952,952
04:26:04,592,952,952
04:26:04,592,952,952
04:26:04,592,952,952
04:26:04,592,952,952
04:26:04,592,952,952
04:26:04,593,952,952
04:26:04,593,952,952
04:26:04,593,952,952
04:26:04,593,952,952
04:26:04,593,952,952
04:26:04,593,952,952
04:26:04,594,952,952
04:26:04,594,952,952
04:26:04,594,952,952
04:26:04,594,952,952
04:26:04,594,952,952
04:26:04,594,952,952
04:26:04,595,952,952
04:26:04,595,952,952
04:26:04,595,952,952
04:26:04,595,952,952
04:26:04,595,952,952
04:26:04,595,952,952
04:26:04,596,952,952
04:26:04,596,952,952
04:26:04,596,952,952
04:26:04,596,952,952
04:26:04,596,952,952
04:26:04,596,952,952
04:26:04,597,952,952
04:26:04,597,952,952
04:26:04,597,952,952
04:26:04,597,952,952
04:26:04,597,952,952
04:26:04,597,952,952
04:26:04,598,952,952
04:26:04,598,952,952
04:26:04,598,952,952
04:26:04,598,952,952
04:26:04,598,952,952
04:26:04,598,952,952
04:26:04,599,952,952
04:26:04,599,952,952
04:26:04,599,952,952
04:26:04,599,952,952
04:26:04,599,952,952
04:26:04,599,952,952
04:26:04,600,952,952
04:26:04,600,952,952
04:26:04,600,952,952
04:26:04,600,952,952
04:26:04,600,952,952
04:26:04,600,952,952
04:26:04,601,952,952
04:26:04,601,952,952
04:26:04,601,952,952
04:26:04,601,952,952
04:26:04,601,952,952
04:26:04,601,952,952
04:26:04,602,952,952
04:26:04,602,952,952
04:26:04,602,952,952
04:26:04,602,952,952
04:26:04,602,952,952
04:26:04,602,952,952
04:26:04,603,952,952
04:26:04,603,952,952
04:26:04,603,952,952
04:26:04,603,952,952
04:26:04,603,952,952
04:26:04,603,952,952
04:26:04,604,952,952
04:26:04,604,952,952
04:26:04,604,952,952
04:26:04,604,952,952
04:26:04,604,952,952
04:26:04,604,952,952
04:26:04,605,952,952
04:26:04,605,952,952
04:26:04,605,952,952
04:26:04,605,952,952
04:26:04,605,952,952
04:26:04,605,952,952
04:26:04,606,952,952
04:26:04,606,952,952
04:26:04,606,952,952
04:26:04,607,952,952
04:26:04,607,952,952
04:26:04,607,952,952
04:26:04,608,952,952
04:26:04,608,952,952
04:26:04,608,952,952
04:26:04,609,952,952
04:26:04,609,952,952
04:26:04,609,952,952
04:26:04,610,952,952
04:26:04,610,952,952
04:26:04,610,952,952
04:26:04,611,952,952
04:26:04,611,952,952
04:26:04,611,952,952
04:26:04,612,952,952
04:26:04,612,952,952
04:26:04,612,952,952
04:26:04,613,952,952
04:26:04,613,952,952
04:26:04,613,952,952
04:26:04,614,952,952
04:26:04,614,952,952
04:26:04,614,952,952
04:26:04,615,952,952
04:26:04,615,952,952
04:26:04,615,952,952
04:26:04,616,952,952
04:26:04,616,952,952
04:26:04,616,952,952
04:26:04,617,952,952
04:26:04,617,952,952
04:26:04,617,952,952
04:26:04,618,952,952
04:26:04,618,952,952
04:26:04,619,952,952
04:26:04,619,952,952
04:26:04,619,952,952
04:26:04,620,952,952
04:26:04,620,952,952
04:26:04,620,952,952
04:26:04,621,952,952
04:26:04,621,952,952
04:26:04,622,952,952
04:26:04,622,952,952
04:26:04,622,952,952
04:26:04,623,952,952
04:26:04,623,952,952
04:26:04,624,952,952
04:26:04,624,952,952
04:26:04,624,952,952
04:26:04,625,952,952
04:26:04,625,952,952
04:26:04,625,952,952
04:26:04,626,952,952
04:26:04,626,952,952
04:26:04,626,952,952
04:26:04,627,952,952
04:26:04,627,952,952
04:26:04,628,952,952
04:26:04,628,952,952
04:26:04,628,952,952
04:26:04,629,952,952
04:26:04,629,952,952
04:26:05,630,952,952
04:26:05,630,952,952
04:26:05,630,952,952
04:26:05,631,952,952
04:26:05,631,952,952
04:26:05,631,952,952
04:26:05,632,952,952
04:26:05,632,952,952
04:26:05,632,952,952
04:26:05,633,952,952
04:26:05,633,952,952
04:26:05,634,952,952
04:26:05,634,952,952
04:26:05,634,952,952
04:26:05,635,952,952
04:26:05,635,952,952
04:26:05,636,952,952
04:26:05,636,952,952
04:26:05,636,952,952
04:26:05,637,952,952
04:26:05,637,952,952
04:26:05,637,952,952
04:26:05,638,952,952
04:26:05,638,952,952
04:26:05,638,952,952
04:26:05,639,952,952
04:26:05,639,952,952
04:26:05,639,952,952
04:26:05,640,952,952
04:26:05,640,952,952
04:26:05,641,952,952
04:26:05,641,952,952
04:26:05,641,952,952
04:26:05,642,952,952
04:26:05,642,952,952
04:26:05,642,952,952
04:26:05,643,952,952
04:26:05,643,952,952
04:26:05,644,952,952
04:26:05,644,952,952
04:26:05,644,952,952
04:26:05,645,952,952
04:26:05,645,952,952
04:26:05,645,952,952
04:26:05,646,952,952
04:26:05,646,952,952
04:26:05,647,952,952
04:26:05,647,952,952
04:26:05,647,952,952
04:26:05,648,952,952
04:26:05,648,952,952
04:26:05,648,952,952
04:26:05,649,952,952
04:26:05,649,952,952
04:26:05,650,952,952
04:26:05,650,952,952
04:26:05,650,952,952
04:26:05,651,952,952
04:26:05,651,952,952
04:26:05,651,952,952
04:26:05,652,952,952
04:26:05,652,952,952
04:26:05,653,952,952
04:26:05,653,952,952
04:26:05,653,952,952
04:26:05,654,952,952
04:26:05,654,952,952
04:26:05,654,952,952
04:26:05,655,952,952
04:26:05,655,952,952
04:26:05,656,952,952
04:26:05,656,952,952
04:26:05,656,952,952
04:26:05,657,952,952
04:26:05,657,952,952
04:26:05,658,952,952
04:26:05,658,952,952
04:26:05,658,952,952
04:26:05,659,952,952
04:26:05,659,952,952
04:26:05,660,952,952
04:26:05,660,952,952
04:26:05,660,952,952
04:26:05,661,952,952
04:26:05,661,952,952
04:26:05,661,952,952
04:26:05,662,952,952
04:26:05,662,952,952
04:26:05,662,952,952
04:26:05,663,952,952
04:26:05,663,952,952
04:26:05,664,952,952
04:26:05,664,952,952
04:26:05,664,952,952
04:26:05,665,952,952
04:26:05,665,952,952
04:26:05,666,952,952
04:26:05,666,952,952
04:26:05,666,952,952
04:26:05,667,952,952
04:26:05,667,952,952
04:26:05,667,952,952
04:26:05,668,952,952
04:26:05,668,952,952
04:26:05,668,952,952
04:26:05,669,952,952
04:26:05,669,952,952
04:26:05,670,952,952
04:26:05,670,952,952
04:26:05,670,952,952
04:26:05,671,952,952
04:26:05,671,952,952
04:26:05,672,952,952
04:26:05,672,952,952
04:26:05,672,952,952
04:26:05,673,952,952
04:26:05,673,952,952
04:26:05,673,952,952
04:26:05,674,952,952
04:26:05,674,952,952
04:26:05,675,952,952
04:26:05,675,952,952
04:26:05,675,952,952
04:26:05,676,952,952
04:26:05,676,952,952
04:26:05,677,952,952
04:26:05,677,952,952
04:26:05,677,952,952
04:26:05,678,952,952
04:26:05,678,952,952
04:26:05,678,952,952
04:26:05,679,952,952
04:26:05,679,952,952
04:26:05,680,952,952
04:26:05,680,952,952
04:26:05,680,952,952
04:26:05,681,952,952
04:26:05,681,952,952
04:26:05,682,952,952
04:26:05,682,952,952
04:26:05,682,952,952
04:26:05,683,952,952
04:26:05,683,952,952
04:26:05,684,952,952
04:26:05,684,952,952
04:26:05,684,952,952
04:26:05,685,952,952
04:26:05,685,952,952
04:26:05,685,952,952
04:26:05,686,952,952
04:26:05,686,952,952
04:26:05,686,952,952
04:26:05,687,952,952
04:26:05,687,952,952
04:26:05,688,952,952
04:26:05,688,952,952
04:26:05,688,952,952
04:26:05,689,952,952
04:26:05,689,952,952
04:26:05,690,952,952
04:26:05,690,952,952
04:26:05,690,952,952
04:26:05,691,952,952
04:26:05,691,952,952
04:26:05,691,952,952
04:26:05,692,952,952
04:26:05,692,952,952
04:26:05,693,952,952
04:26:05,693,952,952
04:26:05,693,952,952
04:26:05,694,952,952
04:26:05,694,952,952
04:26:05,695,952,952
04:26:05,695,952,952
04:26:05,695,952,952
04:26:05,696,952,952
04:26:05,696,952,952
04:26:05,696,952,952
04:26:05,696,952,952
04:26:05,696,952,952
04:26:05,697,952,952
04:26:05,697,952,952
04:26:05,697,952,952
04:26:05,697,952,952
04:26:05,697,952,952
04:26:05,697,952,952
04:26:05,698,952,952
04:26:05,698,952,952
04:26:05,698,952,952
04:26:05,698,952,952
04:26:05,698,952,952
04:26:05,699,952,952
04:26:05,699,952,952
04:26:05,699,952,952
04:26:05,699,952,952
04:26:05,699,952,952
04:26:05,700,952,952
04:26:05,700,952,952
04:26:05,700,952,952
04:26:05,700,952,952
04:26:05,700,952,952
04:26:05,701,952,952
04:26:05,701,952,952
04:26:05,701,952,952
04:26:05,701,952,952
04:26:05,701,952,952
04:26:05,702,952,952
04:26:05,702,952,952
04:26:05,702,952,952
04:26:05,702,952,952
04:26:05,702,952,952
04:26:05,702,952,952
04:26:05,703,952,952
04:26:05,703,952,952
04:26:05,703,952,952
04:26:05,703,952,952
04:26:05,703,952,952
04:26:05,704,952,952
04:26:05,704,952,952
04:26:05,704,952,952
04:26:05,704,952,952
04:26:05,704,952,952
04:26:05,705,952,952
04:26:05,705,952,952
04:26:05,705,952,952
04:26:05,705,952,952
04:26:05,705,952,952
04:26:05,706,952,952
04:26:05,706,952,952
04:26:05,706,952,952
04:26:05,706,952,952
04:26:05,706,952,952
04:26:05,707,952,952
04:26:05,707,952,952
04:26:05,707,952,952
04:26:05,707,952,952
04:26:05,707,952,952
04:26:05,708,952,952
04:26:05,708,952,952
04:26:05,708,952,952
04:26:05,708,952,952
04:26:05,708,952,952
04:26:05,709,952,952
04:26:05,709,952,952
04:26:05,709,952,952
04:26:05,709,952,952
04:26:05,709,952,952
04:26:05,709,952,952
04:26:05,710,952,952
04:26:05,710,952,952
04:26:05,710,952,952
04:26:05,710,952,952
04:26:05,710,952,952
04:26:05,711,952,952
04:26:05,711,952,952
04:26:05,711,952,952
04:26:05,711,952,952
04:26:05,711,952,952
04:26:05,712,952,952
04:26:05,712,952,952
04:26:05,712,952,952
04:26:05,712,952,952
04:26:05,712,952,952
04:26:05,713,952,952
04:26:05,713,952,952
04:26:05,713,952,952
04:26:05,713,952,952
04:26:05,713,952,952
04:26:05,714,952,952
04:26:05,714,952,952
04:26:05,714,952,952
04:26:05,714,952,952
04:26:05,714,952,952
04:26:05,714,952,952
04:26:05,715,952,952
04:26:05,715,952,952
04:26:05,715,952,952
04:26:05,715,952,952
04:26:05,715,952,952
04:26:05,716,952,952
04:26:05,716,952,952
04:26:05,716,952,952
04:26:05,716,952,952
04:26:05,716,952,952
04:26:05,717,952,952
04:26:05,717,952,952
04:26:05,717,952,952
04:26:05,717,952,952
04:26:05,717,952,952
04:26:05,718,952,952
04:26:05,718,952,952
04:26:05,718,952,952
04:26:05,718,952,952
04:26:05,718,952,952
04:26:05,719,952,952
04:26:05,719,952,952
04:26:05,719,952,952
04:26:05,719,952,952
04:26:05,719,952,952
04:26:05,720,952,952
04:26:05,720,952,952
04:26:05,720,952,952
04:26:05,720,952,952
04:26:05,721,952,952
04:26:05,721,952,952
04:26:05,721,952,952
04:26:05,722,952,952
04:26:05,722,952,952
04:26:05,723,952,952
04:26:05,723,952,952
04:26:05,723,952,952
04:26:05,724,952,952
04:26:05,724,952,952
04:26:05,725,952,952
04:26:05,725,952,952
04:26:05,725,952,952
04:26:05,726,952,952
04:26:05,726,952,952
04:26:05,727,952,952
04:26:05,727,952,952
04:26:05,727,952,952
04:26:05,728,952,952
04:26:05,728,952,952
04:26:05,729,952,952
04:26:05,729,952,952
04:26:05,729,952,952
04:26:05,730,952,952
04:26:05,730,952,952
04:26:05,731,952,952
04:26:05,731,952,952
04:26:05,731,952,952
04:26:05,732,952,952
04:26:05,732,952,952
04:26:05,733,952,952
04:26:05,733,952,952
04:26:05,733,952,952
04:26:05,734,952,952
04:26:05,734,952,952
04:26:05,735,952,952
04:26:05,735,952,952
04:26:05,735,952,952
04:26:05,736,952,952
04:26:05,736,952,952
04:26:05,737,952,952
04:26:05,737,952,952
04:26:05,737,952,952
04:26:05,738,952,952
04:26:05,738,952,952
04:26:05,739,952,952
04:26:05,739,952,952
04:26:05,739,952,952
04:26:05,740,952,952
04:26:05,740,952,952
04:26:05,741,952,952
04:26:05,741,952,952
04:26:05,741,952,952
04:26:05,742,952,952
04:26:05,742,952,952
04:26:05,743,952,952
04:26:05,743,952,952
04:26:05,743,952,952
04:26:05,744,952,952
