-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:06:24 MSK. --
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=401), but cubic could be 700
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859561
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859571
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859581
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859591
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859600
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859609
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15547
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=638
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859619
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859629
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306859638
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306859648
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859658
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859668
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859678
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859688
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859697
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306859707
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 25
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15550
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=638
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859717
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859727
May 15 22:05:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859736
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859746
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306859756
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 22:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
