-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:42:57 MSK. --
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298209869
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298209879
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298209890
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:41:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298209899
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298209910
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298209921
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298209931
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298209942
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298209953
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298209963
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298209974
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298209986
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298209997
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298210009
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298210020
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298209806 4298210009
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=66
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298210030
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4298210042
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298210053
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:42:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
