-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:20:08 MSK. --
May 17 03:19:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=420), but cubic could be 701
May 17 03:19:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303826922
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 256 15575
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=490
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 11 forecast = 49
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303826932
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:19:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303826942
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303826952
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303826962
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303826972
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303826982
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303826991
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303827001
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303827010
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303827020
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 255 15572
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=488
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 12 forecast = 49
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303827030
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303827040
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303827050
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303827060
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303827070
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303827080
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303827090
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303827100
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303827109
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 03:19:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
