-- Logs begin at Sun 2021-05-16 18:42:25 MSK, end at Mon 2021-05-17 05:15:24 MSK. --
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:14:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554768
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554778
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554788
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554798
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554808
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 66 4401
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: new speed = 66
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=173
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 66 error = 1 forecast = 67
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554818
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554828
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554838
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305554847
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554856
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554866
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554876
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554886
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554896
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554906
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 70 4660
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: new speed = 66
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=184
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 66 error = 1 forecast = 67
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554915
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554925
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305554935
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305554944
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305554953
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 05:14:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
