-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:04:05 MSK. --
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 2 Step_type = 0
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:03:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867012
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867030
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867048
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 50 50 50 51 50 50 50
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 48 3512
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: TREND: 73 73 73
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=7913653
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 0 forecast = 73
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867065
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867082
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 14 22:03:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867100
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867118
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867135
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867153
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867171
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867189
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297867207
May 14 22:03:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
