-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:06:19 MSK. --
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 1
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:05:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: acked packets 322 at time 4299461922
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4299461951
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299461980
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: acked packets 562 at time 4299462009
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: acked packets 642 at time 4299462040
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: acked packets 722 at time 4299462074
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4299462103
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 17:05:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
