-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:45:19 MSK. --
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 1844674407370955731
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4300047174
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4300047189
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4300047199
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4300047208
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4300047217
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4300047226
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4300047236
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4300047245
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 273 at time 4300047255
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 304 at time 4300047265
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 334 at time 4300047276
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 364 at time 4300047287
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 394 at time 4300047298
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 424 at time 4300047309
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 454 at time 4300047319
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 484 at time 4300047331
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: acked packets 514 at time 4300047353
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 17:44:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
