-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:23:43 MSK. --
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 2
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:22:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299485901
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 04:22:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4299485916
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299485584 4299485901
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: TREND: 951 951 951
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=483
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 2 foreign = 949
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299485932
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299485947
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: TREND: 951 951 951
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=483
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: error=0; rms=2; z_index=38
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 950 952 953 951 953 951 953 951 951
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 4 4 4 2
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 951; step = 0
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=483; SPEED=483
May 13 04:22:56 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25592; 13
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=483), but cubic could be 636
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4299486460
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299486475
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299486518
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299486554
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299486572
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:22:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
