-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:30:55 MSK. --
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 700
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786466
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786476
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786486
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786496
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305786505
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305786515
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786524
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786534
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786543
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786553
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15545
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305786562
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786572
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786582
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786591
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786601
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786611
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305786620
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786630
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786640
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786650
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15547
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305786660
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 05:30:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
