-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:20:21 MSK. --
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298535221
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298535232
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298535243
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298535254
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298535264
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298535275
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298535285
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298535296
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298535307
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298535318
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298535329
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4298535339
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 543 at time 4298535373
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4298535384
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 13 03:19:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
