-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:56:43 MSK. --
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4298418045
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4298418062
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4298418080
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4298418097
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4298418115
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4298418132
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298417764 4298418115
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=367
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 952
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 15:55:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298418149
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298418174
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298418204
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298418222
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:55:53 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298418239
