-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:30:16 MSK. --
May 15 20:29:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=461), but cubic could be 700
May 15 20:29:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418720
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418730
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418738
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418747
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418756
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418765
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 261 15573
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=550
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 5 forecast = 54
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418774
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418783
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418792
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418801
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418810
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418819
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418828
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418837
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305418846
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418855
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 15574
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=554
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 6 forecast = 54
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418864
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418874
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418882
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418890
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305418898
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 20:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
