-- Logs begin at Sat 2021-05-15 08:37:00 MSK, end at Sat 2021-05-15 18:48:40 MSK. --
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=458), but cubic could be 701
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:48:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 18:48:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894474
May 15 18:48:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 18:48:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 18:48:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 18:48:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 18:48:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 18:48:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894483
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894492
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894501
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303894509
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894518
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894527
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894536
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894545
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894554
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15550
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=665
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 6 forecast = 53
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894563
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894572
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894581
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894590
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894599
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894607
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303894616
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303894624
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894633
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894642
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15549
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 5 forecast = 53
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303894651
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 18:48:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
