-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 22:00:46 MSK. --
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=365), but cubic could be 700
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776037
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776047
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15557
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=574
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776057
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776067
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776077
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776086
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776096
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776106
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306776115
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306776125
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776134
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776144
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 295 15557
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=543
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 5 forecast = 47
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776153
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776163
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776173
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776183
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776192
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776202
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776212
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306776221
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306776230
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:00:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
