-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:24:37 MSK. --
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:23:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297976290
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976299
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976309
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976318
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976328
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976338
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976348
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976358
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976368
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976378
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 42 2850
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=111
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 2 forecast = 69
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976387
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976396
May 16 14:24:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976406
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297976416
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297976425
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976435
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976445
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976454
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976464
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297976474
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 45 3108
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: new speed = 69
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=119
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 69 error = 1 forecast = 68
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 16 14:24:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
