-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:39:20 MSK. --
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854645
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854654
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854663
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854672
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854681
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854690
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854699
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854708
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854718
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854727
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 277 15554
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=547
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 5 forecast = 51
May 15 17:38:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854736
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854745
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302854754
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854763
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854772
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854780
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854789
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854798
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854806
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854815
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 274 15555
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=541
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 5 forecast = 51
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302854825
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 17:38:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
