-- Logs begin at Sat 2021-05-15 10:38:58 MSK, end at Sat 2021-05-15 20:56:15 MSK. --
May 15 20:55:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 701
May 15 20:55:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:55:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807546
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807556
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807565
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15571
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807575
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807585
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807594
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305807603
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305807612
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807622
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807632
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807641
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807651
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807661
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15571
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807670
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305807680
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807689
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807698
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807707
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807717
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305807726
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 15 20:55:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
