-- Logs begin at Sun 2021-05-16 18:42:25 MSK, end at Mon 2021-05-17 05:18:14 MSK. --
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=435), but cubic could be 701
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596166
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596176
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596186
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596196
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596206
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596215
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596225
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596235
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 376 15549
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=692
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 6 forecast = 47
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596244
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596254
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305596263
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596273
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596283
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596293
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596303
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596312
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596322
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596332
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 376 15549
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=692
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 6 forecast = 47
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596342
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305596351
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305596361
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 05:17:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
