-- Logs begin at Sun 2021-05-16 04:59:59 MSK, end at Mon 2021-05-17 03:08:09 MSK. --
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=467), but cubic could be 702
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303646488
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303646496
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15566
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=589
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 48
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646504
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646512
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646520
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646528
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646536
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646544
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646551
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646559
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646578
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646587
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 304 15566
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=581
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646595
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646603
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646611
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646619
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646626
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646634
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646644
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303646654
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 03:07:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
