-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:50:58 MSK. --
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295519539
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4295519556
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4295519573
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4295519588
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4295519604
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4295519619
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4295519635
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4295519650
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:50:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4295519666
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4295519688
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4295519703
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:50:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
