-- Logs begin at Sat 2021-05-15 16:05:39 MSK, end at Sun 2021-05-16 00:45:39 MSK. --
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=451), but cubic could be 700
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247975
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247985
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247995
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248004
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15543
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23262394
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248014
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248023
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248033
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248043
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309248052
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248062
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248072
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248082
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248092
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248102
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15542
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23262554
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309248111
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248121
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248131
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248141
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248151
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309248160
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 16 00:45:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
