-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:51:27 MSK. --
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=385), but cubic could be 702
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294415
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294423
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313294432
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294440
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294449
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294458
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294466
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294475
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313294483
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 25
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15544
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294492
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294501
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294510
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294519
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294528
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294537
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294546
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294555
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294564
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294573
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15544
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313294582
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313294591
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 13:50:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
