-- Logs begin at Sun 2021-05-16 22:06:20 MSK, end at Mon 2021-05-17 07:14:13 MSK. --
May 17 07:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335129
May 17 07:13:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337244
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307337251
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307337259
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337267
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337275
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307337282
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 25
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 326 15557
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=612
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337290
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337314
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337322
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337330
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337338
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337346
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337354
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337362
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15559
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=606
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337370
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337380
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337390
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307337400
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 07:13:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
