-- Logs begin at Sun 2021-05-16 04:02:39 MSK, end at Mon 2021-05-17 02:16:45 MSK. --
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Cubic test exit
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:16:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875552
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302875560
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875568
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875576
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875584
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 88 5956
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=230
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 0 forecast = 67
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302875592
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875600
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875607
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875616
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875626
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875636
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875646
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875655
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875665
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875675
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 91 6215
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: new speed = 68
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=238
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 68 error = 1 forecast = 67
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875685
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875695
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875705
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875715
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875725
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302875735
May 17 02:16:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
