-- Logs begin at Sat 2021-05-15 05:42:12 MSK, end at Sat 2021-05-15 15:57:39 MSK. --
May 15 15:56:58 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 15:56:59 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 15 15:56:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 15:56:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329542
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301329551
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329559
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329568
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329577
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329585
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329594
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329603
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329612
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329621
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 84 6210
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=256
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 6 forecast = 79
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329630
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329639
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329648
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329656
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301329663
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329672
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329681
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329690
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329700
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301329709
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 87 6469
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=261
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 5 forecast = 79
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 15:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
