-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 18:00:06 MSK. --
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4300268473
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4300268503
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4300268520
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4300268536
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300268553
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4300268569
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4300268586
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4300268602
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4300268619
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4300268658
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4300268675
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 17:59:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
