-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:36:16 MSK. --
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=391), but cubic could be 700
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608328
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608337
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608347
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608356
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15568
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=611
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 51
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608365
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608373
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608382
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608391
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608400
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608409
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304608418
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304608426
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608435
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608444
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15566
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=605
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 51
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608453
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608462
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608471
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608480
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608489
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608497
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304608506
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 19:35:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
