-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:49:28 MSK. --
May 12 16:48:27 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:48:27 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:48:27 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 1
May 12 16:48:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:48:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked packets 953 at time 4299208253
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4299208272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4299208291
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 852 902 953 1003
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299207919 4299208272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 953
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=73
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 380
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299208309
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299208329
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299208348
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299208367
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299208387
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299208406
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299208424
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299208442
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 16:48:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
