-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:39:52 MSK. --
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299967387
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299967398
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299967408
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299967418
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299967428
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299967439
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299967449
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299967459
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4299967469
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4299967480
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4299967490
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299967500
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4299967511
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4299967522
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4299967532
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299967543
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4299967554
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 602
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299967347 4299967543
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=109
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 572
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:39:10 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299967564
