time,CWND,speed,foreign
15:03:37,376,0,0
15:03:37,376,0,0
15:03:37,376,0,0
15:03:37,376,0,0
15:03:37,376,0,0
15:03:37,376,0,0
15:03:37,376,0,0
15:03:37,376,0,0
15:03:37,376,0,0
15:03:37,377,0,0
15:03:37,377,0,0
15:03:37,377,0,0
15:03:37,377,0,0
15:03:37,377,0,0
15:03:37,377,0,0
15:03:37,377,0,0
15:03:37,377,0,0
15:03:37,377,0,0
15:03:37,377,0,0
15:03:37,378,0,0
15:03:37,378,0,0
15:03:37,378,0,0
15:03:37,378,0,0
15:03:37,378,0,0
15:03:37,378,0,0
15:03:37,378,0,0
15:03:37,378,0,0
15:03:37,378,0,0
15:03:37,378,0,0
15:03:37,379,0,0
15:03:37,379,0,0
15:03:37,379,0,0
15:03:37,379,0,0
15:03:37,379,0,0
15:03:37,379,0,0
15:03:37,379,0,0
15:03:37,379,0,0
15:03:37,379,0,0
15:03:37,379,0,0
15:03:37,380,0,0
15:03:37,380,0,0
15:03:37,380,0,0
15:03:37,380,0,0
15:03:37,380,0,0
15:03:37,380,0,0
15:03:37,380,0,0
15:03:37,380,0,0
15:03:37,380,0,0
15:03:37,380,0,0
15:03:37,381,0,0
15:03:37,381,0,0
15:03:37,381,0,0
15:03:37,381,0,0
15:03:37,381,0,0
15:03:37,381,0,0
15:03:37,381,0,0
15:03:37,381,0,0
15:03:37,381,0,0
15:03:37,381,0,0
15:03:37,382,0,0
15:03:37,382,0,0
15:03:37,382,0,0
15:03:37,382,0,0
15:03:37,382,0,0
15:03:37,382,0,0
15:03:37,382,0,0
15:03:37,382,0,0
15:03:37,382,0,0
15:03:37,382,0,0
15:03:37,383,0,0
15:03:37,383,0,0
15:03:37,383,0,0
15:03:37,383,0,0
15:03:37,383,0,0
15:03:37,383,0,0
15:03:37,383,0,0
15:03:37,383,0,0
15:03:37,383,0,0
15:03:37,383,0,0
15:03:37,384,0,0
15:03:37,384,0,0
15:03:37,384,0,0
15:03:37,384,0,0
15:03:37,384,0,0
15:03:37,384,0,0
15:03:37,384,0,0
15:03:37,384,0,0
15:03:37,384,0,0
15:03:37,384,0,0
15:03:37,385,0,0
15:03:37,385,0,0
15:03:37,385,0,0
15:03:37,385,0,0
15:03:37,385,0,0
15:03:37,385,0,0
15:03:37,385,0,0
15:03:37,385,0,0
15:03:37,385,0,0
15:03:37,385,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,386,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,387,0,0
15:03:37,388,0,0
15:03:37,388,0,0
15:03:37,388,0,0
15:03:37,388,0,0
15:03:37,388,0,0
15:03:37,388,0,0
15:03:37,388,0,0
15:03:37,388,0,0
15:03:37,388,0,0
15:03:37,388,0,0
15:03:37,389,0,0
15:03:37,389,0,0
15:03:37,389,0,0
15:03:37,389,0,0
15:03:37,389,0,0
15:03:37,389,0,0
15:03:37,389,0,0
15:03:37,389,0,0
15:03:37,389,0,0
15:03:37,389,0,0
15:03:37,390,0,0
15:03:37,390,0,0
15:03:37,390,0,0
15:03:37,390,0,0
15:03:37,390,0,0
15:03:37,390,0,0
15:03:37,390,0,0
15:03:37,390,0,0
15:03:37,390,0,0
15:03:37,390,0,0
15:03:37,391,0,0
15:03:37,391,0,0
15:03:37,391,0,0
15:03:37,391,0,0
15:03:37,391,0,0
15:03:37,391,0,0
15:03:37,391,0,0
15:03:37,391,0,0
15:03:37,391,0,0
15:03:37,391,0,0
15:03:37,392,0,0
15:03:37,392,0,0
15:03:37,392,0,0
15:03:37,392,0,0
15:03:37,392,0,0
15:03:37,392,0,0
15:03:37,392,0,0
15:03:37,392,0,0
15:03:37,392,0,0
15:03:37,392,0,0
15:03:37,393,0,0
15:03:37,393,0,0
15:03:37,393,0,0
15:03:37,393,0,0
15:03:37,393,0,0
15:03:37,393,0,0
15:03:37,393,0,0
15:03:37,393,0,0
15:03:37,393,0,0
15:03:37,393,0,0
15:03:37,394,0,0
15:03:37,394,0,0
15:03:37,394,0,0
15:03:37,394,0,0
15:03:37,394,0,0
15:03:37,394,0,0
15:03:37,394,0,0
15:03:37,394,0,0
15:03:37,394,0,0
15:03:37,394,0,0
15:03:37,395,0,0
15:03:37,395,0,0
15:03:37,395,0,0
15:03:37,395,0,0
15:03:37,395,0,0
15:03:37,395,0,0
15:03:37,395,0,0
15:03:37,395,0,0
15:03:37,395,0,0
15:03:37,395,0,0
15:03:37,396,0,0
15:03:37,396,0,0
15:03:37,396,0,0
15:03:37,396,0,0
15:03:37,396,0,0
15:03:37,396,0,0
15:03:37,396,0,0
15:03:37,396,0,0
15:03:37,396,0,0
15:03:37,396,0,0
15:03:37,397,0,0
15:03:37,397,0,0
15:03:37,397,0,0
15:03:37,397,0,0
15:03:37,397,0,0
15:03:37,397,0,0
15:03:37,397,0,0
15:03:37,397,0,0
15:03:37,397,0,0
15:03:37,397,0,0
15:03:37,398,0,0
15:03:37,398,0,0
15:03:37,398,0,0
15:03:37,398,0,0
15:03:37,398,0,0
15:03:37,398,0,0
15:03:37,398,0,0
15:03:37,398,0,0
15:03:37,398,0,0
15:03:37,398,0,0
15:03:37,399,0,0
15:03:37,399,0,0
15:03:37,399,0,0
15:03:37,399,0,0
15:03:37,399,0,0
15:03:37,399,0,0
15:03:37,399,0,0
15:03:37,399,0,0
15:03:37,399,0,0
15:03:37,399,0,0
15:03:37,400,0,0
15:03:37,400,0,0
15:03:37,400,0,0
15:03:37,400,0,0
15:03:37,400,0,0
15:03:37,400,0,0
15:03:37,400,0,0
15:03:37,400,0,0
15:03:37,400,0,0
15:03:37,400,0,0
15:03:37,401,0,0
15:03:37,401,0,0
15:03:37,401,0,0
15:03:37,401,0,0
15:03:37,401,0,0
15:03:37,401,0,0
15:03:37,401,0,0
15:03:37,401,0,0
15:03:37,401,0,0
15:03:37,401,0,0
15:03:37,402,0,0
15:03:37,402,0,0
15:03:37,402,0,0
15:03:37,402,0,0
15:03:37,402,0,0
15:03:37,402,0,0
15:03:37,402,0,0
15:03:37,402,0,0
15:03:37,402,0,0
15:03:37,402,0,0
15:03:37,403,0,0
15:03:37,403,0,0
15:03:37,403,0,0
15:03:37,403,0,0
15:03:37,403,0,0
15:03:37,403,0,0
15:03:37,403,0,0
15:03:37,403,0,0
15:03:37,403,0,0
15:03:37,403,0,0
15:03:37,404,0,0
15:03:37,404,0,0
15:03:37,404,0,0
15:03:37,404,0,0
15:03:37,404,0,0
15:03:37,404,0,0
15:03:37,404,0,0
15:03:37,404,0,0
15:03:37,404,0,0
15:03:37,404,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,405,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,406,0,0
15:03:37,407,0,0
15:03:37,407,0,0
15:03:37,407,0,0
15:03:37,407,0,0
15:03:37,407,0,0
15:03:37,407,0,0
15:03:37,407,0,0
15:03:37,407,0,0
15:03:37,407,0,0
15:03:37,408,0,0
15:03:37,408,0,0
15:03:37,408,0,0
15:03:37,408,0,0
15:03:37,408,0,0
15:03:37,408,0,0
15:03:37,408,0,0
15:03:37,408,0,0
15:03:37,408,0,0
15:03:37,408,0,0
15:03:37,409,0,0
15:03:37,409,0,0
15:03:37,409,0,0
15:03:38,409,0,0
15:03:38,409,0,0
15:03:38,409,0,0
15:03:38,409,0,0
15:03:38,409,0,0
15:03:38,409,0,0
15:03:38,409,0,0
15:03:38,410,0,0
15:03:38,410,0,0
15:03:38,410,0,0
15:03:38,410,0,0
15:03:38,410,0,0
15:03:38,410,0,0
15:03:38,410,0,0
15:03:38,410,0,0
15:03:38,410,0,0
15:03:38,410,0,0
15:03:38,411,0,0
15:03:38,411,0,0
15:03:38,411,0,0
15:03:38,411,0,0
15:03:38,411,0,0
15:03:38,411,0,0
15:03:38,411,0,0
15:03:38,411,0,0
15:03:38,411,0,0
15:03:38,411,0,0
15:03:38,412,0,0
15:03:38,412,0,0
15:03:38,412,0,0
15:03:38,412,0,0
15:03:38,412,0,0
15:03:38,412,0,0
15:03:38,412,0,0
15:03:38,412,0,0
15:03:38,412,0,0
15:03:38,412,0,0
15:03:38,413,0,0
15:03:38,413,0,0
15:03:38,413,0,0
15:03:38,413,0,0
15:03:38,413,0,0
15:03:38,413,0,0
15:03:38,413,0,0
15:03:38,413,0,0
15:03:38,413,0,0
15:03:38,413,0,0
15:03:38,414,0,0
15:03:38,414,0,0
15:03:38,414,0,0
15:03:38,414,0,0
15:03:38,414,0,0
15:03:38,414,0,0
15:03:38,414,0,0
15:03:38,414,0,0
15:03:38,414,0,0
15:03:38,414,0,0
15:03:38,415,0,0
15:03:38,415,0,0
15:03:38,415,0,0
15:03:38,415,0,0
15:03:38,415,0,0
15:03:38,415,0,0
15:03:38,415,0,0
15:03:38,415,0,0
15:03:38,415,0,0
15:03:38,415,0,0
15:03:38,416,0,0
15:03:38,416,0,0
15:03:38,416,0,0
15:03:38,416,0,0
15:03:38,416,0,0
15:03:38,416,0,0
15:03:38,416,0,0
15:03:38,416,0,0
15:03:38,416,0,0
15:03:38,416,0,0
15:03:38,417,0,0
15:03:38,417,0,0
15:03:38,417,0,0
15:03:38,417,0,0
15:03:38,417,0,0
15:03:38,417,0,0
15:03:38,417,0,0
15:03:38,417,0,0
15:03:38,417,0,0
15:03:38,417,0,0
15:03:38,418,0,0
15:03:38,418,0,0
15:03:38,418,0,0
15:03:38,418,0,0
15:03:38,418,0,0
15:03:38,418,0,0
15:03:38,418,0,0
15:03:38,418,0,0
15:03:38,418,0,0
15:03:38,418,0,0
15:03:38,419,0,0
15:03:38,419,0,0
15:03:38,419,0,0
15:03:38,419,0,0
15:03:38,419,0,0
15:03:38,419,0,0
15:03:38,419,0,0
15:03:38,419,0,0
15:03:38,419,0,0
15:03:38,419,0,0
15:03:38,420,0,0
15:03:38,420,0,0
15:03:38,420,0,0
15:03:38,420,0,0
15:03:38,420,0,0
15:03:38,420,0,0
15:03:38,420,0,0
15:03:38,420,0,0
15:03:38,420,0,0
15:03:38,420,0,0
15:03:38,421,0,0
15:03:38,421,0,0
15:03:38,421,0,0
15:03:38,421,0,0
15:03:38,421,0,0
15:03:38,421,0,0
15:03:38,421,0,0
15:03:38,421,0,0
15:03:38,421,0,0
15:03:38,421,0,0
15:03:38,422,0,0
15:03:38,422,0,0
15:03:38,422,0,0
15:03:38,422,0,0
15:03:38,422,0,0
15:03:38,422,0,0
15:03:38,422,0,0
15:03:38,422,0,0
15:03:38,422,0,0
15:03:38,423,0,0
15:03:38,423,0,0
15:03:38,423,0,0
15:03:38,423,0,0
15:03:38,423,0,0
15:03:38,423,0,0
15:03:38,423,0,0
15:03:38,423,0,0
15:03:38,423,0,0
15:03:38,424,0,0
15:03:38,424,0,0
15:03:38,424,0,0
15:03:38,424,0,0
15:03:38,424,0,0
15:03:38,424,0,0
15:03:38,424,0,0
15:03:38,424,0,0
15:03:38,425,0,0
15:03:38,425,0,0
15:03:38,425,0,0
15:03:38,425,0,0
15:03:38,425,0,0
15:03:38,425,0,0
15:03:38,425,0,0
15:03:38,426,0,0
15:03:38,426,0,0
15:03:38,426,0,0
15:03:38,426,0,0
15:03:38,426,0,0
15:03:38,426,0,0
15:03:38,426,0,0
15:03:38,426,0,0
15:03:38,426,0,0
15:03:38,426,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,427,0,0
15:03:38,428,0,0
15:03:38,428,0,0
15:03:38,428,0,0
15:03:38,428,0,0
15:03:38,428,0,0
15:03:38,428,0,0
15:03:38,428,0,0
15:03:38,428,0,0
15:03:38,428,0,0
15:03:38,428,0,0
15:03:38,429,0,0
15:03:38,429,0,0
15:03:38,429,0,0
15:03:38,429,0,0
15:03:38,429,0,0
15:03:38,429,0,0
15:03:38,429,0,0
15:03:38,430,0,0
15:03:38,430,0,0
15:03:38,430,0,0
15:03:38,430,0,0
15:03:38,430,0,0
15:03:38,430,0,0
15:03:38,431,0,0
15:03:38,431,0,0
15:03:38,431,0,0
15:03:38,431,0,0
15:03:38,431,0,0
15:03:38,431,0,0
15:03:38,432,0,0
15:03:38,432,0,0
15:03:38,432,0,0
15:03:38,432,0,0
15:03:38,432,0,0
15:03:38,432,0,0
15:03:38,433,0,0
15:03:38,433,0,0
15:03:38,433,0,0
15:03:38,433,0,0
15:03:38,433,0,0
15:03:38,433,0,0
15:03:38,434,0,0
15:03:38,434,0,0
15:03:38,434,0,0
15:03:38,434,0,0
15:03:38,434,0,0
15:03:38,434,0,0
15:03:38,435,0,0
15:03:38,435,0,0
15:03:38,435,0,0
15:03:38,435,0,0
15:03:38,435,0,0
15:03:38,436,0,0
15:03:38,436,0,0
15:03:38,436,0,0
15:03:38,436,0,0
15:03:38,436,0,0
15:03:38,436,0,0
15:03:38,437,0,0
15:03:38,437,0,0
15:03:38,437,0,0
15:03:38,437,0,0
15:03:38,437,0,0
15:03:38,438,0,0
15:03:38,438,0,0
15:03:38,438,0,0
15:03:38,438,0,0
15:03:38,438,0,0
15:03:38,439,0,0
15:03:38,439,0,0
15:03:38,439,0,0
15:03:38,439,0,0
15:03:38,439,0,0
15:03:38,440,0,0
15:03:38,440,0,0
15:03:38,440,0,0
15:03:38,440,0,0
15:03:38,440,0,0
15:03:38,441,0,0
15:03:38,441,0,0
15:03:38,441,0,0
15:03:38,441,0,0
15:03:38,441,0,0
15:03:38,442,0,0
15:03:38,442,0,0
15:03:38,442,0,0
15:03:38,442,0,0
15:03:38,442,0,0
15:03:38,443,0,0
15:03:38,443,0,0
15:03:38,443,0,0
15:03:38,443,0,0
15:03:38,443,0,0
15:03:38,444,0,0
15:03:38,444,0,0
15:03:38,444,0,0
15:03:38,444,0,0
15:03:38,444,0,0
15:03:38,445,0,0
15:03:38,445,0,0
15:03:38,445,0,0
15:03:38,445,0,0
15:03:38,445,0,0
15:03:38,446,0,0
15:03:38,446,0,0
15:03:38,446,0,0
15:03:38,446,0,0
15:03:38,446,0,0
15:03:38,447,0,0
15:03:38,447,0,0
15:03:38,447,0,0
15:03:38,447,0,0
15:03:38,448,0,0
15:03:38,448,0,0
15:03:38,448,0,0
15:03:38,448,0,0
15:03:38,448,0,0
15:03:38,449,0,0
15:03:38,449,0,0
15:03:38,449,0,0
15:03:38,449,0,0
15:03:38,450,0,0
15:03:38,450,0,0
15:03:38,450,0,0
15:03:38,450,0,0
15:03:38,450,0,0
15:03:38,451,0,0
15:03:38,451,0,0
15:03:38,451,0,0
15:03:38,451,0,0
15:03:38,452,0,0
15:03:38,452,0,0
15:03:38,452,0,0
15:03:38,452,0,0
15:03:38,452,0,0
15:03:38,453,0,0
15:03:38,453,0,0
15:03:38,453,0,0
15:03:38,453,0,0
15:03:38,454,0,0
15:03:38,454,0,0
15:03:38,454,0,0
15:03:38,454,0,0
15:03:38,454,0,0
15:03:38,455,0,0
15:03:38,455,0,0
15:03:38,455,0,0
15:03:38,455,0,0
15:03:38,456,0,0
15:03:38,456,0,0
15:03:38,456,0,0
15:03:38,456,0,0
15:03:38,456,0,0
15:03:38,457,0,0
15:03:38,457,0,0
15:03:38,457,0,0
15:03:38,457,0,0
15:03:38,458,0,0
15:03:38,458,0,0
15:03:38,458,0,0
15:03:38,458,0,0
15:03:38,458,0,0
15:03:38,459,0,0
15:03:38,459,0,0
15:03:38,459,0,0
15:03:38,459,0,0
15:03:38,460,0,0
15:03:38,460,0,0
15:03:38,460,0,0
15:03:38,460,0,0
15:03:38,460,0,0
15:03:38,461,0,0
15:03:38,461,0,0
15:03:38,461,0,0
15:03:38,461,0,0
15:03:38,462,0,0
15:03:38,462,0,0
15:03:38,462,0,0
15:03:38,462,0,0
15:03:38,463,0,0
15:03:38,463,0,0
15:03:38,463,0,0
15:03:38,463,0,0
15:03:38,464,0,0
15:03:38,464,0,0
15:03:38,464,0,0
15:03:38,464,0,0
15:03:38,465,0,0
15:03:38,465,0,0
15:03:38,465,0,0
15:03:38,465,0,0
15:03:38,466,0,0
15:03:38,466,0,0
15:03:38,466,0,0
15:03:38,466,0,0
15:03:38,467,0,0
15:03:38,467,0,0
15:03:38,467,0,0
15:03:38,467,0,0
15:03:38,468,0,0
15:03:38,468,0,0
15:03:38,468,0,0
15:03:38,468,0,0
15:03:38,469,0,0
15:03:38,469,0,0
15:03:38,469,0,0
15:03:38,469,0,0
15:03:38,470,0,0
15:03:38,470,0,0
15:03:38,470,0,0
15:03:38,470,0,0
15:03:38,470,0,0
15:03:38,470,0,0
15:03:38,470,0,0
15:03:38,470,0,0
15:03:38,471,0,0
15:03:38,471,0,0
15:03:38,471,0,0
15:03:38,471,0,0
15:03:38,471,0,0
15:03:38,471,0,0
15:03:38,471,0,0
15:03:38,472,0,0
15:03:38,472,0,0
15:03:38,472,0,0
15:03:38,472,0,0
15:03:38,473,0,0
15:03:38,473,0,0
15:03:38,473,0,0
15:03:38,473,0,0
15:03:38,474,0,0
15:03:38,474,0,0
15:03:38,474,0,0
15:03:38,474,0,0
15:03:38,475,0,0
15:03:39,475,0,0
15:03:39,475,0,0
15:03:39,475,0,0
15:03:39,476,0,0
15:03:39,476,0,0
15:03:39,476,0,0
15:03:39,476,0,0
15:03:39,477,0,0
15:03:39,477,0,0
15:03:39,477,0,0
15:03:39,477,0,0
15:03:39,478,0,0
15:03:39,478,0,0
15:03:39,478,0,0
15:03:39,478,0,0
15:03:39,479,0,0
15:03:39,479,0,0
15:03:39,479,0,0
15:03:39,479,0,0
15:03:39,480,0,0
15:03:39,480,0,0
15:03:39,480,0,0
15:03:39,480,0,0
15:03:39,481,0,0
15:03:39,481,0,0
15:03:39,481,0,0
15:03:39,481,0,0
15:03:39,482,0,0
15:03:39,482,0,0
15:03:39,482,0,0
15:03:39,482,0,0
15:03:39,483,0,0
15:03:39,483,0,0
15:03:39,483,0,0
15:03:39,484,0,0
15:03:39,484,0,0
15:03:39,484,0,0
15:03:39,484,0,0
15:03:39,485,0,0
15:03:39,485,0,0
15:03:39,485,0,0
15:03:39,486,0,0
15:03:39,486,0,0
15:03:39,486,0,0
15:03:39,486,0,0
15:03:39,487,0,0
15:03:39,487,0,0
15:03:39,487,0,0
15:03:39,488,0,0
15:03:39,488,0,0
15:03:39,488,0,0
15:03:39,488,0,0
15:03:39,489,0,0
15:03:39,489,0,0
15:03:39,489,0,0
15:03:39,490,0,0
15:03:39,490,0,0
15:03:39,490,0,0
15:03:39,490,0,0
15:03:39,491,0,0
15:03:39,491,0,0
15:03:39,491,0,0
15:03:39,492,0,0
15:03:39,492,0,0
15:03:39,492,0,0
15:03:39,492,0,0
15:03:39,493,0,0
15:03:39,493,0,0
15:03:39,493,0,0
15:03:39,494,0,0
15:03:39,494,0,0
15:03:39,494,0,0
15:03:39,494,0,0
15:03:39,495,0,0
15:03:39,495,0,0
15:03:39,495,0,0
15:03:39,496,0,0
15:03:39,496,0,0
15:03:39,496,0,0
15:03:39,496,0,0
15:03:39,497,0,0
15:03:39,497,0,0
15:03:39,497,0,0
15:03:39,498,0,0
15:03:39,498,0,0
15:03:39,498,0,0
15:03:39,498,0,0
15:03:39,499,0,0
15:03:39,499,0,0
15:03:39,499,0,0
15:03:39,500,0,0
15:03:39,500,0,0
15:03:39,500,0,0
15:03:39,500,0,0
15:03:39,501,0,0
15:03:39,501,0,0
15:03:39,501,0,0
15:03:39,502,0,0
15:03:39,502,0,0
15:03:39,502,0,0
15:03:39,502,0,0
15:03:39,503,0,0
15:03:39,503,0,0
15:03:39,503,0,0
15:03:39,504,0,0
15:03:39,504,0,0
15:03:39,504,0,0
15:03:39,504,0,0
15:03:39,505,0,0
15:03:39,505,0,0
15:03:39,505,0,0
15:03:39,506,0,0
15:03:39,506,0,0
15:03:39,506,0,0
15:03:39,506,0,0
15:03:39,507,0,0
15:03:39,507,0,0
15:03:39,507,0,0
15:03:39,508,0,0
15:03:39,508,0,0
15:03:39,508,0,0
15:03:39,508,0,0
15:03:39,509,0,0
15:03:39,509,0,0
15:03:39,509,0,0
15:03:39,510,0,0
15:03:39,510,0,0
15:03:39,510,0,0
15:03:39,510,0,0
15:03:39,511,0,0
15:03:39,511,0,0
15:03:39,511,0,0
15:03:39,512,0,0
15:03:39,512,0,0
15:03:39,512,0,0
15:03:39,512,0,0
15:03:39,513,0,0
15:03:39,513,0,0
15:03:39,513,0,0
15:03:39,514,0,0
15:03:39,514,0,0
15:03:39,514,0,0
15:03:39,514,0,0
15:03:39,515,0,0
15:03:39,515,0,0
15:03:39,515,0,0
15:03:39,516,0,0
15:03:39,516,0,0
15:03:39,516,0,0
15:03:39,516,0,0
15:03:39,517,0,0
15:03:39,517,0,0
15:03:39,517,0,0
15:03:39,518,0,0
15:03:39,518,0,0
15:03:39,518,0,0
15:03:39,518,0,0
15:03:39,519,0,0
15:03:39,519,0,0
15:03:39,519,0,0
15:03:39,520,0,0
15:03:39,520,0,0
15:03:39,520,0,0
15:03:39,520,0,0
15:03:39,521,0,0
15:03:39,521,0,0
15:03:39,521,0,0
15:03:39,522,0,0
15:03:39,522,0,0
15:03:39,522,0,0
15:03:39,522,0,0
15:03:39,523,0,0
15:03:39,523,0,0
15:03:39,523,0,0
15:03:39,524,0,0
15:03:39,524,0,0
15:03:39,524,0,0
15:03:39,524,0,0
15:03:39,525,0,0
15:03:39,525,0,0
15:03:39,525,0,0
15:03:39,526,0,0
15:03:39,526,0,0
15:03:39,526,0,0
15:03:39,526,0,0
15:03:39,527,0,0
15:03:39,527,0,0
15:03:39,527,0,0
15:03:39,528,0,0
15:03:39,528,0,0
15:03:39,528,0,0
15:03:39,528,0,0
15:03:39,529,0,0
15:03:39,529,0,0
15:03:39,529,0,0
15:03:39,530,0,0
15:03:39,530,0,0
15:03:39,530,0,0
15:03:39,530,0,0
15:03:39,531,0,0
15:03:39,531,0,0
15:03:39,531,0,0
15:03:39,532,0,0
15:03:39,532,0,0
15:03:39,532,0,0
15:03:39,532,0,0
15:03:39,533,0,0
15:03:39,533,0,0
15:03:39,533,0,0
15:03:39,534,0,0
15:03:39,534,0,0
15:03:39,534,0,0
15:03:39,534,0,0
15:03:39,534,0,0
15:03:39,535,0,0
15:03:39,535,0,0
15:03:39,535,0,0
15:03:39,535,0,0
15:03:39,535,0,0
15:03:39,535,0,0
15:03:39,535,0,0
15:03:39,536,0,0
15:03:39,536,0,0
15:03:39,536,0,0
15:03:39,536,0,0
15:03:39,536,0,0
15:03:39,536,0,0
15:03:39,536,0,0
15:03:39,537,0,0
15:03:39,537,0,0
15:03:39,537,0,0
15:03:39,537,0,0
15:03:39,537,0,0
15:03:39,537,0,0
15:03:39,537,0,0
15:03:39,538,0,0
15:03:39,538,0,0
15:03:39,538,0,0
15:03:39,538,0,0
15:03:39,538,0,0
15:03:39,538,0,0
15:03:39,538,0,0
15:03:39,539,0,0
15:03:39,539,0,0
15:03:39,539,0,0
15:03:39,539,0,0
15:03:39,539,0,0
15:03:39,539,0,0
15:03:39,539,0,0
15:03:39,540,0,0
15:03:39,540,0,0
15:03:39,540,0,0
15:03:39,540,0,0
15:03:39,540,0,0
15:03:39,540,0,0
15:03:39,540,0,0
15:03:39,541,0,0
15:03:39,541,0,0
15:03:39,541,0,0
15:03:39,541,0,0
15:03:39,541,0,0
15:03:39,541,0,0
15:03:39,541,0,0
15:03:39,542,0,0
15:03:39,542,0,0
15:03:39,542,0,0
15:03:39,542,0,0
15:03:39,542,0,0
15:03:39,542,0,0
15:03:39,543,0,0
15:03:39,543,0,0
15:03:39,543,0,0
15:03:39,543,0,0
15:03:39,543,0,0
15:03:39,543,0,0
15:03:39,544,0,0
15:03:39,544,0,0
15:03:39,544,0,0
15:03:39,544,0,0
15:03:39,544,0,0
15:03:39,544,0,0
15:03:39,545,0,0
15:03:39,545,0,0
15:03:39,545,0,0
15:03:39,545,0,0
15:03:39,545,0,0
15:03:39,545,0,0
15:03:39,546,0,0
15:03:39,546,0,0
15:03:39,546,0,0
15:03:39,546,0,0
15:03:39,546,0,0
15:03:39,546,0,0
15:03:39,547,0,0
15:03:39,547,0,0
15:03:39,547,0,0
15:03:39,547,0,0
15:03:39,547,0,0
15:03:39,547,0,0
15:03:39,548,0,0
15:03:39,548,0,0
15:03:39,548,0,0
15:03:39,548,0,0
15:03:39,548,0,0
15:03:39,548,0,0
15:03:39,549,0,0
15:03:39,549,0,0
15:03:39,549,0,0
15:03:39,549,0,0
15:03:39,549,0,0
15:03:39,550,0,0
15:03:39,550,0,0
15:03:39,550,0,0
15:03:39,551,0,0
15:03:39,551,0,0
15:03:39,551,0,0
15:03:39,552,0,0
15:03:39,552,0,0
15:03:39,552,0,0
15:03:39,554,0,0
15:03:39,554,0,0
15:03:39,554,0,0
15:03:39,555,0,0
15:03:39,555,0,0
15:03:39,555,0,0
15:03:39,556,0,0
15:03:39,556,0,0
15:03:39,556,0,0
15:03:39,557,0,0
15:03:39,557,0,0
15:03:39,557,0,0
15:03:39,558,0,0
15:03:39,558,0,0
15:03:39,558,0,0
15:03:39,559,0,0
15:03:39,559,0,0
15:03:39,559,0,0
15:03:39,560,0,0
15:03:39,560,0,0
15:03:39,560,0,0
15:03:39,561,0,0
15:03:39,561,0,0
15:03:39,561,0,0
15:03:39,562,0,0
15:03:39,562,0,0
15:03:39,562,0,0
15:03:39,563,0,0
15:03:39,563,0,0
15:03:39,563,0,0
15:03:39,564,0,0
15:03:39,564,0,0
15:03:39,564,0,0
15:03:39,565,0,0
15:03:39,565,0,0
15:03:39,565,0,0
15:03:39,566,0,0
15:03:39,566,0,0
15:03:39,566,0,0
15:03:39,567,0,0
15:03:39,567,0,0
15:03:39,567,0,0
15:03:39,568,0,0
15:03:39,568,0,0
15:03:39,568,0,0
15:03:39,569,0,0
15:03:39,569,0,0
15:03:39,569,0,0
15:03:39,570,0,0
15:03:39,570,0,0
15:03:39,570,0,0
15:03:39,571,0,0
15:03:39,571,0,0
15:03:39,571,0,0
15:03:39,572,0,0
15:03:39,572,0,0
15:03:39,572,0,0
15:03:39,573,0,0
15:03:39,573,0,0
15:03:39,573,0,0
15:03:39,574,0,0
15:03:39,574,0,0
15:03:39,574,0,0
15:03:39,575,0,0
15:03:39,575,0,0
15:03:39,575,0,0
15:03:39,576,0,0
15:03:39,576,0,0
15:03:39,576,0,0
15:03:39,577,0,0
15:03:39,577,0,0
15:03:39,577,0,0
15:03:39,578,0,0
15:03:39,578,0,0
