-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:16:20 MSK. --
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 2
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299373569
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299373580
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299373592
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299373603
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299373615
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299373626
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299373638
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299373649
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299373661
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299373435 4299373649
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: TREND: 571 570 569
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=132
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 1 foreign = 571
May 13 04:15:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299373673
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299373684
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299373696
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299373707
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299373718
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299373730
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299373741
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299373752
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299373763
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 04:15:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
