time,CWND,speed,foreign
22:33:25,273,1002,695
22:33:25,273,1002,695
22:33:25,273,1002,695
22:33:25,273,1002,695
22:33:25,273,1002,695
22:33:25,273,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,274,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,275,1002,695
22:33:25,276,1002,695
22:33:25,276,1002,695
22:33:25,276,1002,695
22:33:25,276,1002,695
22:33:25,276,1002,695
22:33:25,276,1002,695
22:33:25,276,1002,695
22:33:25,276,1002,695
22:33:25,276,1002,695
22:33:25,276,1002,695
22:33:25,277,1002,695
22:33:25,277,1002,695
22:33:25,277,1002,695
22:33:25,277,1002,695
22:33:25,277,1002,695
22:33:25,277,1002,695
22:33:25,277,1002,695
22:33:25,277,1002,695
22:33:25,277,1002,695
22:33:25,277,1002,695
22:33:25,278,1002,695
22:33:25,278,1002,695
22:33:25,278,1002,695
22:33:25,278,1002,695
22:33:25,278,1002,695
22:33:25,278,1002,695
22:33:25,278,1002,695
22:33:25,278,1002,695
22:33:25,278,1002,695
22:33:25,278,1002,695
22:33:25,279,1002,695
22:33:25,279,1002,695
22:33:25,279,1002,695
22:33:25,279,1002,695
22:33:25,279,1002,695
22:33:25,279,1002,695
22:33:25,279,1002,695
22:33:25,279,1002,695
22:33:25,279,1002,695
22:33:25,279,1002,695
22:33:25,280,1002,695
22:33:25,280,1002,695
22:33:25,280,1002,695
22:33:25,280,1002,695
22:33:25,280,1002,695
22:33:25,280,1002,695
22:33:25,280,1002,695
22:33:25,280,1002,695
22:33:25,280,1002,695
22:33:25,280,1002,695
22:33:25,281,1002,695
22:33:25,281,1002,695
22:33:25,281,1002,695
22:33:25,281,1002,695
22:33:25,281,1002,695
22:33:25,281,1002,695
22:33:25,281,1002,695
22:33:25,281,1002,695
22:33:25,281,1002,695
22:33:25,281,1002,695
22:33:25,282,1002,695
22:33:25,282,1002,695
22:33:25,282,1002,695
22:33:25,282,1002,695
22:33:25,282,1002,695
22:33:25,282,1002,695
22:33:25,282,1002,695
22:33:25,282,1002,695
22:33:25,282,1002,695
22:33:25,282,1002,695
22:33:25,283,1002,695
22:33:25,283,1002,695
22:33:25,283,1002,695
22:33:25,283,1002,695
22:33:25,283,1002,695
22:33:25,283,1002,695
22:33:25,283,1002,695
22:33:25,283,1002,695
22:33:25,283,1002,695
22:33:25,283,1002,695
22:33:25,284,1002,695
22:33:25,284,1002,695
22:33:25,284,1002,695
22:33:25,284,1002,695
22:33:25,284,1002,695
22:33:25,284,1002,695
22:33:25,284,1002,695
22:33:25,284,1002,695
22:33:25,284,1002,695
22:33:25,284,1002,695
22:33:25,285,1002,695
22:33:25,285,1002,695
22:33:25,285,1002,695
22:33:25,285,1002,695
22:33:25,285,1002,695
22:33:25,285,1002,695
22:33:25,285,1002,695
22:33:25,285,1002,695
22:33:25,285,1002,695
22:33:25,285,1002,695
22:33:25,286,1002,695
22:33:25,286,1002,695
22:33:25,286,1002,695
22:33:25,286,1002,695
22:33:25,286,1002,695
22:33:25,286,1002,695
22:33:25,286,1002,695
22:33:25,286,1002,695
22:33:25,286,1002,695
22:33:25,286,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,287,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,288,1002,695
22:33:25,289,1002,695
22:33:25,289,1002,695
22:33:25,289,1002,695
22:33:25,289,1002,695
22:33:25,289,1002,695
22:33:25,289,1002,695
22:33:25,289,1002,695
22:33:25,289,1002,695
22:33:25,289,1002,695
22:33:25,289,1002,695
22:33:25,290,1002,695
22:33:25,290,1002,695
22:33:25,290,1002,695
22:33:25,290,1002,695
22:33:25,290,1002,695
22:33:25,290,1002,695
22:33:25,290,1002,695
22:33:25,290,1002,695
22:33:25,290,1002,695
22:33:25,290,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,695
22:33:25,291,1002,775
22:33:25,291,1002,829
22:33:26,292,1002,829
22:33:26,292,1002,829
22:33:26,292,1002,829
22:33:26,292,1002,829
22:33:26,292,1002,829
22:33:26,292,1002,829
22:33:26,292,1002,829
22:33:26,292,1002,829
22:33:26,292,1002,829
22:33:26,292,1002,829
22:33:26,293,1002,829
22:33:26,293,1002,829
22:33:26,293,1002,829
22:33:26,293,1002,829
22:33:26,293,1002,829
22:33:26,293,1002,829
22:33:26,293,1002,829
22:33:26,293,1002,829
22:33:26,293,1002,829
22:33:26,293,1002,829
22:33:26,294,1002,829
22:33:26,294,1002,829
22:33:26,294,1002,829
22:33:26,294,1002,829
22:33:26,294,1002,829
22:33:26,294,1002,829
22:33:26,294,1002,829
22:33:26,294,1002,829
22:33:26,294,1002,829
22:33:26,294,1002,829
22:33:26,295,1002,829
22:33:26,295,1002,829
22:33:26,295,1002,829
22:33:26,295,1002,829
22:33:26,295,1002,829
22:33:26,295,1002,829
22:33:26,295,1002,829
22:33:26,295,1002,829
22:33:26,295,1002,829
22:33:26,295,1002,829
22:33:26,296,1002,829
22:33:26,296,1002,829
22:33:26,296,1002,829
22:33:26,296,1002,829
22:33:26,296,1002,829
22:33:26,296,1002,829
22:33:26,296,1002,829
22:33:26,296,1002,829
22:33:26,296,1002,829
22:33:26,296,1002,829
22:33:26,297,1002,829
22:33:26,297,1002,829
22:33:26,297,1002,829
22:33:26,297,1002,829
22:33:26,297,1002,829
22:33:26,297,1002,829
22:33:26,297,1002,829
22:33:26,297,1002,829
22:33:26,297,1002,829
22:33:26,297,1002,829
22:33:26,298,1002,829
22:33:26,298,1002,829
22:33:26,298,1002,829
22:33:26,298,1002,829
22:33:26,298,1002,829
22:33:26,298,1002,829
22:33:26,298,1002,829
22:33:26,298,1002,829
22:33:26,298,1002,829
22:33:26,298,1002,829
22:33:26,299,1002,829
22:33:26,299,1002,829
22:33:26,299,1002,829
22:33:26,299,1002,829
22:33:26,299,1002,829
22:33:26,299,1002,829
22:33:26,299,1002,829
22:33:26,299,1002,829
22:33:26,299,1002,829
22:33:26,299,1002,829
22:33:26,300,1002,829
22:33:26,300,1002,829
22:33:26,300,1002,829
22:33:26,300,1002,829
22:33:26,300,1002,829
22:33:26,300,1002,829
22:33:26,300,1002,829
22:33:26,300,1002,829
22:33:26,300,1002,829
22:33:26,300,1002,829
22:33:26,301,1002,829
22:33:26,301,1002,829
22:33:26,301,1002,829
22:33:26,301,1002,829
22:33:26,301,1002,829
22:33:26,301,1002,829
22:33:26,301,1002,829
22:33:26,301,1002,829
22:33:26,301,1002,829
22:33:26,301,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,302,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,303,1002,829
22:33:26,304,1002,829
22:33:26,304,1002,829
22:33:26,304,1002,829
22:33:26,304,1002,829
22:33:26,304,1002,829
22:33:26,304,1002,829
22:33:26,304,1002,829
22:33:26,304,1002,829
22:33:26,304,1002,829
22:33:26,304,1002,829
22:33:26,305,1002,829
22:33:26,305,1002,829
22:33:26,305,1002,829
22:33:26,305,1002,829
22:33:26,305,1002,829
22:33:26,305,1002,829
22:33:26,305,1002,829
22:33:26,305,1002,829
22:33:26,305,1002,829
22:33:26,305,1002,829
22:33:26,306,1002,829
22:33:26,306,1002,829
22:33:26,306,1002,829
22:33:26,306,1002,829
22:33:26,306,1002,829
22:33:26,306,1002,829
22:33:26,306,1002,829
22:33:26,306,1002,829
22:33:26,306,1002,829
22:33:26,306,1002,829
22:33:26,307,1002,829
22:33:26,307,1002,829
22:33:26,307,1002,829
22:33:26,307,1002,829
22:33:26,307,1002,829
22:33:26,307,1002,829
22:33:26,307,1002,829
22:33:26,307,1002,829
22:33:26,307,1002,829
22:33:26,307,1002,829
22:33:26,308,1002,829
22:33:26,308,1002,829
22:33:26,308,1002,829
22:33:26,308,1002,829
22:33:26,308,1002,829
22:33:26,308,1002,829
22:33:26,308,1002,829
22:33:26,308,1002,829
22:33:26,308,1002,829
22:33:26,308,1002,829
22:33:26,309,1002,829
22:33:26,309,1002,829
22:33:26,309,1002,829
22:33:26,309,1002,829
22:33:26,309,1002,829
22:33:26,309,1002,829
22:33:26,309,1002,829
22:33:26,309,1002,829
22:33:26,309,1002,829
22:33:26,309,1002,829
22:33:26,310,1002,829
22:33:26,310,1002,829
22:33:26,310,1002,829
22:33:26,310,1002,829
22:33:26,310,1002,829
22:33:26,310,1002,829
22:33:26,310,1002,829
22:33:26,310,1002,829
22:33:26,310,1002,829
22:33:26,310,1002,829
22:33:26,311,1002,829
22:33:26,311,1002,829
22:33:26,311,1002,829
22:33:26,311,1002,829
22:33:26,311,1002,829
22:33:26,311,1002,829
22:33:26,311,1002,829
22:33:26,311,1002,829
22:33:26,311,1002,829
22:33:26,311,1002,829
22:33:26,312,1002,829
22:33:26,312,1002,829
22:33:26,312,1002,829
22:33:26,312,1002,829
22:33:26,312,1002,829
22:33:26,312,1002,829
22:33:26,312,1002,829
22:33:26,312,1002,829
22:33:26,312,1002,829
22:33:26,312,1002,829
22:33:26,313,1002,829
22:33:26,313,1002,829
22:33:26,313,1002,829
22:33:26,313,1002,829
22:33:26,313,1002,829
22:33:26,313,1002,829
22:33:26,313,1002,829
22:33:26,313,1002,829
22:33:26,313,1002,829
22:33:26,313,1002,829
22:33:26,314,1002,829
22:33:26,314,1002,829
22:33:26,314,1002,829
22:33:26,314,1002,829
22:33:26,314,1002,829
22:33:26,314,1002,829
22:33:26,314,1002,829
22:33:26,314,1002,829
22:33:26,314,1002,829
22:33:26,314,1002,829
22:33:26,315,1002,829
22:33:26,315,1002,829
22:33:26,315,1002,829
22:33:26,315,1002,829
22:33:26,315,1002,829
22:33:26,315,1002,829
22:33:26,315,1002,829
22:33:26,315,1002,829
22:33:26,315,1002,829
22:33:26,315,1002,829
22:33:26,316,1002,829
22:33:26,316,1002,829
22:33:26,316,1002,829
22:33:26,316,1002,829
22:33:26,316,1002,829
22:33:26,316,1002,829
22:33:26,316,1002,829
22:33:26,316,1002,829
22:33:26,316,1002,829
22:33:26,316,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,317,1002,829
22:33:26,318,1002,829
22:33:26,318,1002,829
22:33:26,318,1002,829
22:33:26,318,1002,829
22:33:26,318,1002,829
22:33:26,318,1002,829
22:33:26,318,1002,829
22:33:26,318,1002,829
22:33:26,318,1002,829
22:33:26,318,1002,829
22:33:26,319,1002,829
22:33:26,319,1002,829
22:33:26,319,1002,829
22:33:26,319,1002,829
22:33:26,319,1002,829
22:33:26,319,1002,829
22:33:26,319,1002,829
22:33:26,319,1002,829
22:33:26,319,1002,829
22:33:26,319,1002,829
22:33:26,320,1002,829
22:33:26,320,1002,829
22:33:26,320,1002,829
22:33:26,320,1002,829
22:33:26,320,1002,829
22:33:26,320,1002,829
22:33:26,320,1002,829
22:33:26,320,1002,829
22:33:26,320,1002,829
22:33:26,320,1002,829
22:33:26,321,1002,829
22:33:26,321,1002,829
22:33:26,321,1002,829
22:33:26,321,1002,829
22:33:26,321,1002,829
22:33:26,321,1002,829
22:33:26,321,1002,829
22:33:26,321,1002,829
22:33:26,321,1002,829
22:33:26,321,1002,829
22:33:26,322,1002,829
22:33:26,322,1002,829
22:33:26,322,1002,829
22:33:26,322,1002,829
22:33:26,322,1002,829
22:33:26,322,1002,829
22:33:26,322,1002,829
22:33:26,322,1002,829
22:33:26,322,1002,829
22:33:26,322,1002,829
22:33:26,323,1002,829
22:33:26,323,1002,829
22:33:26,323,1002,829
22:33:26,323,1002,829
22:33:26,323,1002,829
22:33:26,323,1002,829
22:33:26,323,1002,829
22:33:26,323,1002,829
22:33:26,323,1002,829
22:33:26,323,1002,829
22:33:26,324,1002,829
22:33:26,324,1002,829
22:33:26,324,1002,829
22:33:26,324,1002,829
22:33:26,324,1002,829
22:33:26,324,1002,829
22:33:26,324,1002,829
22:33:26,324,1002,829
22:33:26,324,1002,829
22:33:26,324,1002,829
22:33:26,325,1002,829
22:33:26,325,1002,829
22:33:26,325,1002,829
22:33:26,325,1002,829
22:33:26,325,1002,829
22:33:26,325,1002,829
22:33:26,325,1002,829
22:33:26,325,1002,829
22:33:26,325,1002,829
22:33:26,325,1002,829
22:33:26,326,1002,829
22:33:26,326,1002,829
22:33:26,326,1002,829
22:33:26,326,1002,829
22:33:26,326,1002,829
22:33:26,326,1002,829
22:33:26,326,1002,829
22:33:26,326,1002,829
22:33:26,326,1002,829
22:33:26,326,1002,829
22:33:26,327,1002,829
22:33:26,327,1002,829
22:33:26,327,1002,829
22:33:26,327,1002,829
22:33:26,327,1002,829
22:33:26,327,1002,829
22:33:26,327,1002,829
22:33:26,327,1002,829
22:33:26,327,1002,829
22:33:26,327,1002,829
22:33:26,328,1002,829
22:33:26,328,1002,829
22:33:26,328,1002,829
22:33:26,328,1002,867
22:33:27,328,1002,867
22:33:27,328,1002,867
22:33:27,328,1002,867
22:33:27,328,1002,867
22:33:27,328,1002,867
22:33:27,328,1002,867
22:33:27,328,1002,867
22:33:27,329,1002,867
22:33:27,329,1002,867
22:33:27,329,1002,867
22:33:27,329,1002,867
22:33:27,329,1002,867
22:33:27,329,1002,867
22:33:27,329,1002,867
22:33:27,329,1002,867
22:33:27,329,1002,867
22:33:27,329,1002,867
22:33:27,330,1002,867
22:33:27,330,1002,867
22:33:27,330,1002,867
22:33:27,330,1002,867
22:33:27,330,1002,867
22:33:27,330,1002,867
22:33:27,330,1002,867
22:33:27,330,1002,867
22:33:27,330,1002,867
22:33:27,330,1002,867
22:33:27,331,1002,867
22:33:27,331,1002,867
22:33:27,331,1002,867
22:33:27,331,1002,867
22:33:27,331,1002,867
22:33:27,331,1002,867
22:33:27,331,1002,867
22:33:27,331,1002,867
22:33:27,331,1002,867
22:33:27,331,1002,867
22:33:27,332,1002,867
22:33:27,332,1002,867
22:33:27,332,1002,867
22:33:27,332,1002,867
22:33:27,332,1002,867
22:33:27,332,1002,867
22:33:27,332,1002,867
22:33:27,332,1002,867
22:33:27,332,1002,867
22:33:27,332,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,333,1002,867
22:33:27,334,1002,867
22:33:27,334,1002,867
22:33:27,334,1002,867
22:33:27,334,1002,867
22:33:27,334,1002,867
22:33:27,334,1002,867
22:33:27,334,1002,867
22:33:27,334,1002,867
22:33:27,334,1002,867
22:33:27,334,1002,867
22:33:27,335,1002,867
22:33:27,335,1002,867
22:33:27,335,1002,867
22:33:27,335,1002,867
22:33:27,335,1002,867
22:33:27,335,1002,867
22:33:27,335,1002,867
22:33:27,335,1002,867
22:33:27,335,1002,867
22:33:27,335,1002,867
22:33:27,336,1002,867
22:33:27,336,1002,867
22:33:27,336,1002,867
22:33:27,336,1002,867
22:33:27,336,1002,867
22:33:27,336,1002,867
22:33:27,336,1002,867
22:33:27,336,1002,867
22:33:27,336,1002,867
22:33:27,336,1002,867
22:33:27,337,1002,867
22:33:27,337,1002,867
22:33:27,337,1002,867
22:33:27,337,1002,867
22:33:27,337,1002,867
22:33:27,337,1002,867
22:33:27,337,1002,867
22:33:27,337,1002,867
22:33:27,337,1002,867
22:33:27,337,1002,867
22:33:27,338,1002,867
22:33:27,338,1002,867
22:33:27,338,1002,867
22:33:27,338,1002,867
22:33:27,338,1002,867
22:33:27,338,1002,867
22:33:27,338,1002,867
22:33:27,338,1002,867
22:33:27,338,1002,867
22:33:27,338,1002,867
22:33:27,339,1002,867
22:33:27,339,1002,867
22:33:27,339,1002,867
22:33:27,339,1002,867
22:33:27,339,1002,867
22:33:27,339,1002,867
22:33:27,339,1002,867
22:33:27,339,1002,867
22:33:27,339,1002,867
22:33:27,339,1002,867
22:33:27,340,1002,867
22:33:27,340,1002,867
22:33:27,340,1002,867
22:33:27,340,1002,867
22:33:27,340,1002,867
22:33:27,340,1002,867
22:33:27,340,1002,867
22:33:27,340,1002,867
22:33:27,340,1002,867
22:33:27,340,1002,867
22:33:27,341,1002,867
22:33:27,341,1002,867
22:33:27,341,1002,867
22:33:27,341,1002,867
22:33:27,341,1002,867
22:33:27,341,1002,867
22:33:27,341,1002,867
22:33:27,341,1002,867
22:33:27,341,1002,867
22:33:27,341,1002,867
22:33:27,342,1002,867
22:33:27,342,1002,867
22:33:27,342,1002,867
22:33:27,342,1002,867
22:33:27,342,1002,867
22:33:27,342,1002,867
22:33:27,342,1002,867
22:33:27,342,1002,867
22:33:27,342,1002,867
22:33:27,342,1002,867
22:33:27,343,1002,867
22:33:27,343,1002,867
22:33:27,343,1002,867
22:33:27,343,1002,867
22:33:27,343,1002,867
22:33:27,343,1002,867
22:33:27,343,1002,867
22:33:27,343,1002,867
22:33:27,343,1002,867
22:33:27,343,1002,867
22:33:27,344,1002,867
22:33:27,344,1002,867
22:33:27,344,1002,867
22:33:27,344,1002,867
22:33:27,344,1002,867
22:33:27,344,1002,867
22:33:27,344,1002,867
22:33:27,344,1002,867
22:33:27,344,1002,867
22:33:27,344,1002,867
22:33:27,345,1002,867
22:33:27,345,1002,867
22:33:27,345,1002,867
22:33:27,345,1002,867
22:33:27,345,1002,867
22:33:27,345,1002,867
22:33:27,345,1002,867
22:33:27,345,1002,867
22:33:27,345,1002,867
22:33:27,345,1002,867
22:33:27,346,1002,867
22:33:27,346,1002,867
22:33:27,346,1002,867
22:33:27,346,1002,867
22:33:27,346,1002,867
22:33:27,346,1002,867
22:33:27,346,1002,867
22:33:27,346,1002,867
22:33:27,346,1002,867
22:33:27,346,1002,867
22:33:27,347,1002,867
22:33:27,347,1002,867
22:33:27,347,1002,867
22:33:27,347,1002,867
22:33:27,347,1002,867
22:33:27,347,1002,867
22:33:27,347,1002,867
22:33:27,347,1002,867
22:33:27,347,1002,867
22:33:27,347,1002,867
22:33:27,348,1002,867
22:33:27,348,1002,867
22:33:27,348,1002,867
22:33:27,348,1002,867
22:33:27,348,1002,867
22:33:27,348,1002,867
22:33:27,348,1002,867
22:33:27,348,1002,867
22:33:27,348,1002,867
22:33:27,348,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,349,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,350,1002,867
22:33:27,351,1002,867
22:33:27,351,1002,867
22:33:27,351,1002,867
22:33:27,351,1002,867
22:33:27,351,1002,867
22:33:27,351,1002,867
22:33:27,351,1002,867
22:33:27,351,1002,867
22:33:27,351,1002,867
22:33:27,351,1002,867
22:33:27,352,1002,867
22:33:27,352,1002,867
22:33:27,352,1002,867
22:33:27,352,1002,867
22:33:27,352,1002,867
22:33:27,352,1002,867
22:33:27,352,1002,867
22:33:27,352,1002,867
22:33:27,352,1002,867
22:33:27,352,1002,867
22:33:27,353,1002,867
22:33:27,353,1002,867
22:33:27,353,1002,867
22:33:27,353,1002,867
22:33:27,353,1002,867
22:33:27,353,1002,867
22:33:27,353,1002,867
22:33:27,353,1002,867
22:33:27,353,1002,867
22:33:27,353,1002,867
22:33:27,354,1002,867
22:33:27,354,1002,867
22:33:27,354,1002,867
22:33:27,354,1002,867
22:33:27,354,1002,867
22:33:27,354,1002,867
22:33:27,354,1002,867
22:33:27,354,1002,867
22:33:27,354,1002,867
22:33:27,354,1002,867
22:33:27,355,1002,867
22:33:27,355,1002,867
22:33:27,355,1002,867
22:33:27,355,1002,867
22:33:27,355,1002,867
22:33:27,355,1002,867
22:33:27,355,1002,867
22:33:27,355,1002,867
22:33:27,355,1002,867
22:33:27,355,1002,867
22:33:27,356,1002,867
22:33:27,356,1002,867
22:33:27,356,1002,867
22:33:27,356,1002,867
22:33:27,356,1002,867
22:33:27,356,1002,867
22:33:27,356,1002,867
22:33:27,356,1002,867
22:33:27,356,1002,867
22:33:27,356,1002,867
22:33:27,357,1002,867
22:33:27,357,1002,867
22:33:27,357,1002,867
22:33:27,357,1002,867
22:33:27,357,1002,867
22:33:27,357,1002,867
22:33:27,357,1002,867
22:33:27,357,1002,867
22:33:27,357,1002,867
22:33:27,357,1002,867
22:33:27,358,1002,867
22:33:27,358,1002,867
22:33:27,358,1002,867
22:33:27,358,1002,867
22:33:27,358,1002,867
22:33:27,358,1002,867
22:33:27,358,1002,867
22:33:27,358,1002,867
22:33:27,358,1002,867
22:33:27,358,1002,867
22:33:27,359,1002,867
22:33:27,359,1002,867
22:33:27,359,1002,867
22:33:27,359,1002,867
22:33:27,359,1002,867
22:33:27,359,1002,867
22:33:27,359,1002,867
22:33:27,359,1002,867
22:33:27,359,1002,867
22:33:27,359,1002,867
22:33:27,360,1002,867
22:33:27,360,1002,867
22:33:27,360,1002,867
22:33:27,360,1002,867
22:33:27,360,1002,867
22:33:27,360,1002,867
22:33:27,360,1002,867
22:33:27,360,1002,867
22:33:27,360,1002,867
22:33:27,360,1002,867
22:33:27,361,1002,867
22:33:27,361,1002,867
22:33:27,361,1002,867
22:33:27,361,1002,867
22:33:27,361,1002,867
22:33:27,361,1002,867
22:33:27,361,1002,867
22:33:27,361,1002,867
22:33:27,361,1002,867
22:33:27,361,1002,867
22:33:27,362,1002,867
22:33:27,362,1002,867
22:33:27,362,1002,867
22:33:27,362,1002,867
22:33:27,362,1002,867
22:33:27,362,1002,867
22:33:27,362,1002,867
22:33:27,362,1002,867
22:33:27,362,1002,867
22:33:27,362,1002,867
22:33:27,363,1002,867
22:33:27,363,1002,867
22:33:27,363,1002,867
22:33:27,363,1002,867
22:33:27,363,1002,867
22:33:27,363,1002,867
22:33:27,363,1002,867
22:33:27,363,1002,867
22:33:27,363,1002,867
22:33:27,363,1002,867
22:33:27,364,1002,867
22:33:27,364,1002,867
22:33:27,364,1002,867
22:33:27,364,1002,867
22:33:27,364,1002,867
22:33:27,364,1002,895
22:33:27,364,801,915
22:33:28,364,801,915
22:33:28,364,801,915
22:33:28,364,801,915
22:33:28,364,801,915
22:33:28,364,801,915
22:33:28,365,801,915
22:33:28,365,801,915
22:33:28,365,801,915
22:33:28,365,801,915
22:33:28,365,801,915
22:33:28,365,801,915
22:33:28,365,801,915
22:33:28,365,801,915
22:33:28,365,801,915
22:33:28,365,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,366,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,367,801,915
22:33:28,368,801,915
22:33:28,368,801,915
22:33:28,368,801,915
22:33:28,368,801,915
22:33:28,368,801,915
22:33:28,368,801,915
22:33:28,368,801,915
22:33:28,368,801,915
22:33:28,368,801,915
22:33:28,368,801,915
22:33:28,369,801,915
22:33:28,369,801,915
22:33:28,369,801,915
22:33:28,369,801,915
22:33:28,369,801,915
22:33:28,369,801,915
22:33:28,369,801,915
22:33:28,369,801,915
22:33:28,369,801,915
22:33:28,369,801,915
22:33:28,370,801,915
22:33:28,370,801,915
22:33:28,370,801,915
22:33:28,370,801,915
22:33:28,370,801,915
22:33:28,370,801,915
22:33:28,370,801,915
22:33:28,370,801,915
22:33:28,370,801,915
22:33:28,370,801,915
22:33:28,371,801,915
22:33:28,371,801,915
22:33:28,371,801,915
22:33:28,371,801,915
22:33:28,371,801,915
22:33:28,371,801,915
22:33:28,371,801,915
22:33:28,371,801,915
22:33:28,371,801,915
22:33:28,371,801,915
22:33:28,372,801,915
22:33:28,372,801,915
22:33:28,372,801,915
22:33:28,372,801,915
22:33:28,372,801,915
22:33:28,372,801,915
22:33:28,372,801,915
22:33:28,372,801,915
22:33:28,372,801,915
22:33:28,372,801,915
22:33:28,373,801,915
22:33:28,373,801,915
22:33:28,373,801,915
22:33:28,373,801,915
22:33:28,373,801,915
22:33:28,373,801,915
22:33:28,373,801,915
22:33:28,373,801,915
22:33:28,373,801,915
22:33:28,373,801,915
22:33:28,374,801,915
22:33:28,374,801,915
22:33:28,374,801,915
22:33:28,374,801,915
22:33:28,374,801,915
22:33:28,374,801,915
22:33:28,374,801,915
22:33:28,374,801,915
22:33:28,374,801,915
22:33:28,374,801,915
22:33:28,375,801,915
22:33:28,375,801,915
22:33:28,375,801,915
22:33:28,375,801,915
22:33:28,375,801,915
22:33:28,375,801,915
