-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:47:13 MSK. --
May 12 15:46:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:46:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298276054
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298276064
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298276074
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298276084
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298276094
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298276104
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298276114
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 571 601
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298275876 4298276104
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=242
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298276124
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 15:46:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298276153
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298276165
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298276175
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298276186
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298276195
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298276205
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298276215
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 12 15:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
