-- Logs begin at Sun 2021-05-16 23:56:55 MSK, end at Mon 2021-05-17 08:55:58 MSK. --
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=431), but cubic could be 702
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863865
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863874
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863883
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863893
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308863912
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863922
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 248 15556
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: TREND: 61 62 63
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32591438
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 3 forecast = 65
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863931
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863940
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863949
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308863957
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308863965
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863973
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863981
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863989
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308863997
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308864005
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 247 15556
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: TREND: 62 62 62
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32074303
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 1 forecast = 63
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308864014
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308864022
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308864030
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308864048
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 08:55:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308864056
