-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:14:47 MSK. --
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 1
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4299587666
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4299587695
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299587723
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4299587751
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299587780
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299587809
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: acked packets 562 at time 4299587837
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:13:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
