-- Logs begin at Sun 2021-05-16 21:31:20 MSK, end at Mon 2021-05-17 06:32:50 MSK. --
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716049
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15537
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716059
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716069
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716079
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716088
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716098
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716108
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716118
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716128
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716138
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716148
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15539
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=673
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716158
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716168
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716178
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716188
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716198
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716208
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716218
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716227
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716237
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306716246
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:32:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15541
