-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:38:58 MSK. --
May 13 14:37:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:37:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:37:56 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 13 14:37:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:37:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4296237609
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4296237626
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4296237643
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4296237659
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:37:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4296237676
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296237692
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4296237708
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4296237725
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296237742
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4296237759
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4296237776
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4296237793
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 14:38:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
