-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:24:48 MSK. --
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 702
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894529
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894538
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894547
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894556
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894564
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15541
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=674
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894573
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894582
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894591
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894601
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894610
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894619
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894628
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894637
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894646
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312894654
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15541
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=674
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312894663
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894672
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894681
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894690
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312894698
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894707
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 13:24:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
