time,CWND,speed,foreign
13:50:08,521,951,952
13:50:08,521,951,952
13:50:08,522,951,952
13:50:08,522,951,952
13:50:08,522,951,952
13:50:08,523,951,952
13:50:08,523,951,952
13:50:08,523,951,952
13:50:08,524,951,952
13:50:08,524,951,952
13:50:08,524,951,952
13:50:08,525,951,952
13:50:08,525,951,952
13:50:08,525,951,952
13:50:08,526,951,952
13:50:08,526,951,952
13:50:08,526,951,952
13:50:08,526,951,952
13:50:08,527,951,952
13:50:08,527,951,952
13:50:08,527,951,952
13:50:08,528,951,952
13:50:08,528,951,952
13:50:08,528,951,952
13:50:08,529,951,952
13:50:08,529,951,952
13:50:08,529,951,952
13:50:08,530,951,952
13:50:08,530,951,952
13:50:08,530,951,952
13:50:08,531,951,952
13:50:08,531,951,952
13:50:08,531,951,952
13:50:08,532,951,952
13:50:08,532,951,952
13:50:08,532,951,952
13:50:08,533,951,952
13:50:08,533,951,952
13:50:08,533,951,952
13:50:08,534,951,952
13:50:08,534,951,952
13:50:08,534,951,952
13:50:08,534,951,952
13:50:08,535,951,952
13:50:08,535,951,952
13:50:08,535,951,952
13:50:08,536,951,952
13:50:08,536,951,952
13:50:08,536,951,952
13:50:08,537,951,952
13:50:08,537,951,952
13:50:08,537,951,952
13:50:08,538,951,952
13:50:08,538,951,952
13:50:08,538,951,952
13:50:08,539,951,952
13:50:08,539,951,952
13:50:08,539,951,952
13:50:08,540,951,952
13:50:08,540,951,952
13:50:08,540,951,952
13:50:08,541,951,952
13:50:08,541,951,952
13:50:08,541,951,952
13:50:08,542,951,952
13:50:08,542,951,952
13:50:08,542,951,952
13:50:08,543,951,952
13:50:08,543,951,952
13:50:08,543,951,952
13:50:08,544,951,952
13:50:08,544,951,952
13:50:08,544,951,952
13:50:08,545,951,952
13:50:08,545,951,952
13:50:08,545,951,952
13:50:08,546,951,952
13:50:08,546,951,952
13:50:08,546,951,952
13:50:08,546,951,952
13:50:08,547,951,952
13:50:08,547,951,952
13:50:08,547,951,952
13:50:08,547,951,952
13:50:08,547,951,952
13:50:08,547,951,952
13:50:08,548,951,952
13:50:08,548,951,952
13:50:08,548,951,952
13:50:08,548,951,952
13:50:08,548,951,952
13:50:08,548,951,952
13:50:08,549,951,952
13:50:08,549,951,952
13:50:08,549,951,952
13:50:08,549,951,952
13:50:08,549,951,952
13:50:08,549,951,952
13:50:08,550,951,952
13:50:08,550,951,952
13:50:08,550,951,952
13:50:08,550,951,952
13:50:08,550,951,952
13:50:08,550,951,952
13:50:08,551,951,952
13:50:08,551,951,952
13:50:08,551,951,952
13:50:08,551,951,952
13:50:08,551,951,952
13:50:08,551,951,952
13:50:08,552,951,952
13:50:08,552,951,952
13:50:08,552,951,952
13:50:08,552,951,952
13:50:08,552,951,952
13:50:08,552,951,952
13:50:08,553,951,952
13:50:08,553,951,952
13:50:08,553,951,952
13:50:08,553,951,952
13:50:08,553,951,952
13:50:08,553,951,952
13:50:08,553,951,952
13:50:08,554,951,952
13:50:08,554,951,952
13:50:08,554,951,952
13:50:08,554,951,952
13:50:08,554,951,952
13:50:08,554,951,952
13:50:08,555,951,952
13:50:08,555,951,952
13:50:08,555,951,952
13:50:08,555,951,952
13:50:08,555,951,952
13:50:08,555,951,952
13:50:08,556,951,952
13:50:08,556,951,952
13:50:08,556,951,952
13:50:08,556,951,952
13:50:08,556,951,952
13:50:08,556,951,952
13:50:08,557,951,952
13:50:08,557,951,952
13:50:08,557,951,952
13:50:08,557,951,952
13:50:08,557,951,952
13:50:08,557,951,952
13:50:08,558,951,952
13:50:08,558,951,952
13:50:08,558,951,952
13:50:08,558,951,952
13:50:08,558,951,952
13:50:08,558,951,952
13:50:08,559,951,952
13:50:08,559,951,952
13:50:08,559,951,952
13:50:08,559,951,952
13:50:08,559,951,952
13:50:08,559,951,952
13:50:08,560,951,952
13:50:08,560,951,952
13:50:08,560,951,952
13:50:08,560,951,952
13:50:08,560,951,952
13:50:08,560,951,952
13:50:08,561,951,952
13:50:08,561,951,952
13:50:08,561,951,952
13:50:08,561,951,952
13:50:08,561,951,952
13:50:08,561,951,952
13:50:08,562,951,952
13:50:08,562,951,952
13:50:08,562,951,952
13:50:08,562,951,952
13:50:08,562,951,952
13:50:08,562,951,952
13:50:08,563,951,952
13:50:08,563,951,952
13:50:08,563,951,952
13:50:08,563,951,952
13:50:08,563,951,952
13:50:08,563,951,952
13:50:08,564,951,952
13:50:08,564,951,952
13:50:08,564,951,952
13:50:08,564,951,952
13:50:08,564,951,952
13:50:08,564,951,952
13:50:08,565,951,952
13:50:08,565,951,952
13:50:08,565,951,952
13:50:08,565,951,952
13:50:08,566,951,952
13:50:08,566,951,952
13:50:08,566,951,952
13:50:08,567,951,952
13:50:08,567,951,952
13:50:08,567,951,952
13:50:08,568,951,952
13:50:08,568,951,952
13:50:08,568,951,952
13:50:08,569,951,952
13:50:08,569,951,952
13:50:08,569,951,952
13:50:08,570,951,952
13:50:08,570,951,952
13:50:08,570,951,952
13:50:08,571,951,952
13:50:08,571,951,952
13:50:08,571,951,952
13:50:08,572,951,952
13:50:08,572,951,952
13:50:08,572,951,952
13:50:08,573,951,952
13:50:08,573,951,952
13:50:08,573,951,952
13:50:08,574,951,952
13:50:08,574,951,952
13:50:08,574,951,952
13:50:08,575,951,952
13:50:08,575,951,952
13:50:08,575,951,952
13:50:08,576,951,952
13:50:08,576,951,952
13:50:08,576,951,952
13:50:08,577,951,952
13:50:08,577,951,952
13:50:08,577,951,952
13:50:08,578,951,952
13:50:08,578,951,952
13:50:08,578,951,952
13:50:08,579,951,952
13:50:08,579,951,952
13:50:08,579,951,952
13:50:08,580,951,952
13:50:08,580,951,952
13:50:08,580,951,952
13:50:08,581,951,952
13:50:08,581,951,952
13:50:08,581,951,952
13:50:08,582,951,952
13:50:08,582,951,952
13:50:08,582,951,952
13:50:08,583,951,952
13:50:08,583,951,952
13:50:08,583,951,952
13:50:08,584,951,952
13:50:08,584,951,952
13:50:08,584,951,952
13:50:08,585,951,952
13:50:08,585,951,952
13:50:08,585,951,952
13:50:08,586,951,952
13:50:08,586,951,952
13:50:08,586,951,952
13:50:08,587,951,952
13:50:08,587,951,952
13:50:08,587,951,952
13:50:08,588,951,952
13:50:08,588,951,952
13:50:08,588,951,952
13:50:08,589,951,952
13:50:08,589,951,952
13:50:08,589,951,952
13:50:08,590,951,952
13:50:08,590,951,952
13:50:08,590,951,952
13:50:08,591,951,952
13:50:08,591,951,952
13:50:08,591,951,952
13:50:08,592,951,952
13:50:08,592,951,952
13:50:08,592,951,952
13:50:08,593,951,952
13:50:08,593,951,952
13:50:08,593,951,952
13:50:08,594,951,952
13:50:08,594,951,952
13:50:08,594,951,952
13:50:08,595,951,952
13:50:08,595,951,952
13:50:08,595,951,952
13:50:08,596,951,952
13:50:08,596,951,952
13:50:08,596,951,952
13:50:08,597,951,952
13:50:08,597,951,952
13:50:08,597,951,952
13:50:08,598,951,952
13:50:08,598,951,952
13:50:08,598,951,952
13:50:08,599,951,952
13:50:08,599,951,952
13:50:08,599,951,952
13:50:08,600,951,952
13:50:08,600,951,952
13:50:08,600,951,952
13:50:08,601,951,952
13:50:08,601,951,952
13:50:08,601,951,952
13:50:08,602,951,952
13:50:08,602,951,952
13:50:08,602,951,952
13:50:08,603,951,952
13:50:08,603,951,952
13:50:08,603,951,952
13:50:08,604,951,952
13:50:08,604,951,952
13:50:08,604,951,952
13:50:08,605,951,952
13:50:08,605,951,952
13:50:08,605,951,952
13:50:08,606,951,952
13:50:08,606,951,952
13:50:08,606,951,952
13:50:08,607,951,952
13:50:08,607,951,952
13:50:08,607,951,952
13:50:08,608,951,952
13:50:08,608,951,952
13:50:08,608,951,952
13:50:08,609,951,952
13:50:08,609,951,952
13:50:08,609,951,952
13:50:08,610,951,952
13:50:08,610,951,952
13:50:08,610,951,952
13:50:08,611,951,952
13:50:08,611,951,952
13:50:08,611,951,952
13:50:08,612,951,952
13:50:08,612,951,952
13:50:08,612,951,952
13:50:08,613,951,952
13:50:08,613,951,952
13:50:08,613,951,952
13:50:08,614,951,952
13:50:08,614,951,952
13:50:08,614,951,952
13:50:08,615,951,952
13:50:08,615,951,952
13:50:08,615,951,952
13:50:08,616,951,952
13:50:08,616,951,952
13:50:08,616,951,952
13:50:08,617,951,952
13:50:08,617,951,952
13:50:08,617,951,952
13:50:08,618,951,952
13:50:08,618,951,952
13:50:08,618,951,952
13:50:08,619,951,952
13:50:08,619,951,952
13:50:08,619,951,952
13:50:08,620,951,952
13:50:08,620,951,952
13:50:08,620,951,952
13:50:08,621,951,952
13:50:08,621,951,952
13:50:08,621,951,952
13:50:08,622,951,952
13:50:08,622,951,952
13:50:08,622,951,952
13:50:08,623,951,952
13:50:08,623,951,952
13:50:08,624,951,952
13:50:08,624,951,952
13:50:08,624,951,952
13:50:08,625,951,952
13:50:08,625,951,952
13:50:08,625,951,952
13:50:08,626,951,952
13:50:08,626,951,952
13:50:08,626,951,952
13:50:08,627,951,952
13:50:08,627,951,952
13:50:08,627,951,952
13:50:08,628,951,952
13:50:08,628,951,952
13:50:08,628,951,952
13:50:08,629,951,952
13:50:08,629,951,952
13:50:08,629,951,952
13:50:08,630,951,952
13:50:08,630,951,952
13:50:08,630,951,952
13:50:08,631,951,952
13:50:08,631,951,952
13:50:08,631,951,952
13:50:08,632,951,952
13:50:08,632,951,952
13:50:08,632,951,952
13:50:08,633,951,952
13:50:08,633,951,952
13:50:08,634,951,952
13:50:08,634,951,952
13:50:08,634,951,952
13:50:08,635,951,952
13:50:08,636,951,952
13:50:08,636,951,952
13:50:08,636,951,952
13:50:08,637,951,952
13:50:08,637,951,952
13:50:08,637,951,952
13:50:08,637,951,952
13:50:08,638,951,952
13:50:08,638,951,952
13:50:08,638,951,952
13:50:08,638,951,952
13:50:08,638,951,952
13:50:08,638,951,952
13:50:08,639,951,952
13:50:08,639,951,952
13:50:08,639,951,952
13:50:08,639,951,952
13:50:08,639,951,952
13:50:08,640,951,952
13:50:08,640,951,952
13:50:08,640,951,952
13:50:08,640,951,952
13:50:08,640,951,952
13:50:08,640,951,952
13:50:08,641,951,952
13:50:08,641,951,952
13:50:08,641,951,952
13:50:08,641,951,952
13:50:08,641,951,952
13:50:08,642,951,952
13:50:08,642,951,952
13:50:08,642,951,952
13:50:08,642,951,952
13:50:08,642,951,950
13:50:09,642,951,950
13:50:09,642,951,950
13:50:09,643,951,950
13:50:09,643,951,950
13:50:09,643,951,950
13:50:09,643,951,950
13:50:09,643,951,950
13:50:09,644,951,950
13:50:09,644,951,950
13:50:09,644,951,950
13:50:09,644,951,950
13:50:09,644,951,950
13:50:09,645,951,950
13:50:09,645,951,950
13:50:09,645,951,950
13:50:09,645,951,950
13:50:09,645,951,950
13:50:09,646,951,950
13:50:09,646,951,950
13:50:09,646,951,950
13:50:09,646,951,950
13:50:09,646,951,950
13:50:09,647,951,950
13:50:09,647,951,950
13:50:09,647,951,950
13:50:09,647,951,950
13:50:09,647,951,950
13:50:09,648,951,950
13:50:09,648,951,950
13:50:09,648,951,950
13:50:09,648,951,950
13:50:09,648,951,950
13:50:09,649,951,950
13:50:09,649,951,950
13:50:09,649,951,950
13:50:09,649,951,950
13:50:09,649,951,950
13:50:09,650,951,950
13:50:09,650,951,950
13:50:09,650,951,950
13:50:09,650,951,950
13:50:09,650,951,950
13:50:09,651,951,950
13:50:09,651,951,950
13:50:09,651,951,950
13:50:09,651,951,950
13:50:09,651,951,950
13:50:09,652,951,950
13:50:09,652,951,950
13:50:09,652,951,950
13:50:09,652,951,950
13:50:09,652,951,950
13:50:09,653,951,950
13:50:09,653,951,950
13:50:09,653,951,950
13:50:09,653,951,950
13:50:09,653,951,950
13:50:09,654,951,950
13:50:09,654,951,950
13:50:09,654,951,950
13:50:09,654,951,950
13:50:09,654,951,950
13:50:09,654,951,950
13:50:09,655,951,950
13:50:09,655,951,950
13:50:09,655,951,950
13:50:09,655,951,950
13:50:09,655,951,950
13:50:09,656,951,950
13:50:09,656,951,950
13:50:09,656,951,950
13:50:09,656,951,950
13:50:09,656,951,950
13:50:09,657,951,950
13:50:09,657,951,950
13:50:09,657,951,950
13:50:09,657,951,950
13:50:09,657,951,950
13:50:09,658,951,950
13:50:09,658,951,950
13:50:09,658,951,950
13:50:09,658,951,950
13:50:09,658,951,950
13:50:09,659,951,950
13:50:09,659,951,950
13:50:09,659,951,950
13:50:09,659,951,950
13:50:09,659,951,950
13:50:09,660,951,950
13:50:09,660,951,950
13:50:09,660,951,950
13:50:09,660,951,950
13:50:09,660,951,950
13:50:09,660,951,950
13:50:09,661,951,950
13:50:09,661,951,950
13:50:09,661,951,950
13:50:09,662,951,950
13:50:09,662,951,950
13:50:09,663,951,950
13:50:09,663,951,950
13:50:09,663,951,950
13:50:09,664,951,950
13:50:09,664,951,950
13:50:09,665,951,950
13:50:09,665,951,950
13:50:09,665,951,950
13:50:09,666,951,950
13:50:09,666,951,950
13:50:09,667,951,950
13:50:09,667,951,950
13:50:09,667,951,950
13:50:09,668,951,950
13:50:09,668,951,950
13:50:09,668,951,950
13:50:09,669,951,950
13:50:09,669,951,950
13:50:09,670,951,950
13:50:09,670,951,950
13:50:09,670,951,950
13:50:09,671,951,950
13:50:09,671,951,950
13:50:09,672,951,950
13:50:09,672,951,950
13:50:09,672,951,950
13:50:09,673,951,950
13:50:09,673,951,950
13:50:09,673,951,950
13:50:09,674,951,950
13:50:09,674,951,950
13:50:09,675,951,950
13:50:09,675,951,950
13:50:09,675,951,950
13:50:09,676,951,950
13:50:09,676,951,950
13:50:09,677,951,950
13:50:09,677,951,950
13:50:09,677,951,950
13:50:09,678,951,950
13:50:09,678,951,950
13:50:09,678,951,950
13:50:09,679,951,950
13:50:09,679,951,950
13:50:09,680,951,950
13:50:09,680,951,950
13:50:09,680,951,950
13:50:09,681,951,950
13:50:09,681,951,950
13:50:09,682,951,950
13:50:09,682,951,950
13:50:09,682,951,950
13:50:09,683,951,950
13:50:09,683,951,950
13:50:09,684,951,950
13:50:09,684,951,950
13:50:09,684,951,950
13:50:09,685,951,950
13:50:09,685,951,950
13:50:09,685,951,950
13:50:09,686,951,950
13:50:09,686,951,950
13:50:09,686,951,950
13:50:09,687,951,950
13:50:09,687,951,950
13:50:09,688,951,950
13:50:09,688,951,950
13:50:09,688,951,950
13:50:09,689,951,950
13:50:09,689,951,950
13:50:09,690,951,950
13:50:09,690,951,950
13:50:09,690,951,950
13:50:09,691,951,950
13:50:09,691,951,950
13:50:09,691,951,950
13:50:09,692,951,950
13:50:09,692,951,950
13:50:09,693,951,950
13:50:09,693,951,950
13:50:09,693,951,950
13:50:09,694,951,950
13:50:09,694,951,950
13:50:09,695,951,950
13:50:09,695,951,950
13:50:09,695,951,950
13:50:09,696,951,950
13:50:09,696,951,950
13:50:09,697,951,950
13:50:09,697,951,950
13:50:09,697,951,950
13:50:09,698,951,950
13:50:09,698,951,950
13:50:09,698,951,950
13:50:09,699,951,950
13:50:09,699,951,950
13:50:09,700,951,950
13:50:09,700,951,950
13:50:09,700,951,950
13:50:09,701,951,950
13:50:09,701,951,950
13:50:09,702,951,950
13:50:09,702,951,950
13:50:09,702,951,950
13:50:09,703,951,950
13:50:09,703,951,950
13:50:09,703,951,950
13:50:09,704,951,950
13:50:09,704,951,950
13:50:09,705,951,950
13:50:09,705,951,950
13:50:09,705,951,950
13:50:09,706,951,950
13:50:09,706,951,950
13:50:09,707,951,950
13:50:09,707,951,950
13:50:09,707,951,950
13:50:09,708,951,950
13:50:09,708,951,950
13:50:09,709,951,950
13:50:09,709,951,950
13:50:09,709,951,950
13:50:09,710,951,950
13:50:09,710,951,950
13:50:09,710,951,950
13:50:09,711,951,950
13:50:09,711,951,950
13:50:09,712,951,950
13:50:09,712,951,950
13:50:09,712,951,950
13:50:09,713,951,950
13:50:09,713,951,950
13:50:09,714,951,950
13:50:09,714,951,950
13:50:09,714,951,950
13:50:09,715,951,950
13:50:09,715,951,950
13:50:09,715,951,950
13:50:09,716,951,950
13:50:09,716,951,950
13:50:09,717,951,950
13:50:09,717,951,950
13:50:09,717,951,950
13:50:09,718,951,950
13:50:09,718,951,950
13:50:09,718,951,950
13:50:09,719,951,950
13:50:09,719,951,950
13:50:09,720,951,950
13:50:09,720,951,950
13:50:09,720,951,950
13:50:09,721,951,950
13:50:09,721,951,950
13:50:09,722,951,950
13:50:09,722,951,950
13:50:09,722,951,950
13:50:09,723,951,950
13:50:09,723,951,950
13:50:09,724,951,950
13:50:09,724,951,950
13:50:09,724,951,950
13:50:09,725,951,950
13:50:09,725,951,950
13:50:09,726,951,950
13:50:09,726,951,950
13:50:09,726,951,950
13:50:09,727,951,950
13:50:09,727,951,950
13:50:09,728,951,950
13:50:09,728,951,950
13:50:09,728,951,950
13:50:09,729,951,950
13:50:09,729,951,950
13:50:09,730,951,950
13:50:09,730,951,950
13:50:09,730,951,950
13:50:09,731,951,950
13:50:09,731,951,950
13:50:09,732,951,950
13:50:09,732,951,950
13:50:09,732,951,950
13:50:09,733,951,950
13:50:09,733,951,950
13:50:09,734,951,950
13:50:09,734,951,950
13:50:09,734,951,950
13:50:09,735,951,950
13:50:09,735,951,950
13:50:09,736,951,950
13:50:09,736,951,950
13:50:09,736,951,950
13:50:09,737,951,950
13:50:09,737,951,950
13:50:09,738,951,950
13:50:09,738,951,950
13:50:09,738,951,950
13:50:09,739,951,950
13:50:09,739,951,950
13:50:09,740,951,950
13:50:09,740,951,950
13:50:09,740,951,950
13:50:09,741,951,950
13:50:09,741,951,950
13:50:09,742,951,950
13:50:09,742,951,950
13:50:09,742,951,950
13:50:09,743,951,950
13:50:09,743,951,950
13:50:09,744,951,950
13:50:09,744,951,950
13:50:09,744,951,950
13:50:09,745,951,950
13:50:09,745,951,950
13:50:09,746,951,950
13:50:09,746,951,950
13:50:09,746,951,950
13:50:09,747,951,950
13:50:09,747,951,950
13:50:09,748,951,950
13:50:09,748,951,950
13:50:09,748,951,950
13:50:09,749,951,950
13:50:09,749,951,950
13:50:09,750,951,950
13:50:09,750,951,950
13:50:09,750,951,950
13:50:09,751,951,950
13:50:09,751,951,950
13:50:09,752,951,950
13:50:09,752,951,950
13:50:09,752,951,950
13:50:09,753,951,950
13:50:09,753,951,950
13:50:09,754,951,950
13:50:09,754,951,950
13:50:09,754,951,950
13:50:09,755,951,950
13:50:09,755,951,950
13:50:09,756,951,950
13:50:09,756,951,950
13:50:09,756,951,950
13:50:09,757,951,950
13:50:09,757,951,950
13:50:09,758,951,950
13:50:09,758,951,950
13:50:09,758,951,950
13:50:09,759,951,950
13:50:09,759,951,950
13:50:09,760,951,950
13:50:09,760,951,950
13:50:09,760,951,950
13:50:09,761,951,950
13:50:09,761,951,950
13:50:09,761,951,950
13:50:09,761,951,950
13:50:09,762,951,950
13:50:09,762,951,950
13:50:09,762,951,950
13:50:09,762,951,950
13:50:09,762,951,950
13:50:09,763,951,950
13:50:09,763,951,950
13:50:09,763,951,950
13:50:09,763,951,950
13:50:09,763,951,950
13:50:09,764,951,950
13:50:09,764,951,950
13:50:09,764,951,950
13:50:09,764,951,950
13:50:09,764,951,950
13:50:09,765,951,950
13:50:09,765,951,950
13:50:09,765,951,950
13:50:09,765,951,950
13:50:09,765,951,950
13:50:09,766,951,950
13:50:09,766,951,950
13:50:09,766,951,950
13:50:09,766,951,950
13:50:09,766,951,950
13:50:09,767,951,950
13:50:09,767,951,950
13:50:09,767,951,950
13:50:09,767,951,950
13:50:09,767,951,950
13:50:09,768,951,950
13:50:09,768,951,950
13:50:09,768,951,950
13:50:09,768,951,950
13:50:09,768,951,950
13:50:09,769,951,950
13:50:09,769,951,950
13:50:09,769,951,950
13:50:09,769,951,950
13:50:09,769,951,950
13:50:09,770,951,950
13:50:09,770,951,950
13:50:09,770,951,950
13:50:09,770,951,950
13:50:09,770,951,950
13:50:09,771,951,950
13:50:09,771,951,950
13:50:09,771,951,950
13:50:09,771,951,950
13:50:09,771,951,950
13:50:09,772,951,950
13:50:09,772,951,950
13:50:09,772,951,950
13:50:09,772,951,950
13:50:09,772,951,950
13:50:09,773,951,950
13:50:09,773,951,950
13:50:09,773,951,950
13:50:09,773,951,950
13:50:09,773,951,950
13:50:09,774,951,950
13:50:09,774,951,950
13:50:09,774,951,950
13:50:09,774,951,950
13:50:09,774,951,950
13:50:09,775,951,950
13:50:09,775,951,950
13:50:09,775,951,950
13:50:09,775,951,950
13:50:09,775,951,950
13:50:09,776,951,950
13:50:09,776,951,950
13:50:09,776,951,950
13:50:09,776,951,950
13:50:09,776,951,950
13:50:09,777,951,950
13:50:09,777,951,950
13:50:09,777,951,950
13:50:09,777,951,950
13:50:09,777,951,950
13:50:09,778,951,950
13:50:09,778,951,950
13:50:09,778,951,950
13:50:09,778,951,950
13:50:09,778,951,950
13:50:09,779,951,950
13:50:09,779,951,950
13:50:09,779,951,950
13:50:09,779,951,950
13:50:09,779,951,950
13:50:09,780,951,950
13:50:09,780,951,950
13:50:09,780,951,950
13:50:09,780,951,950
13:50:09,780,951,950
13:50:09,781,951,950
13:50:09,781,951,950
13:50:09,781,951,950
13:50:09,781,951,950
13:50:09,781,951,950
13:50:09,782,951,950
13:50:09,782,951,950
13:50:09,782,951,950
13:50:09,782,951,950
13:50:09,782,951,950
13:50:09,783,951,950
13:50:09,783,951,950
13:50:09,783,951,950
13:50:09,783,951,950
13:50:09,783,951,950
13:50:09,784,951,950
13:50:09,784,951,950
13:50:09,784,951,950
13:50:09,784,951,950
13:50:09,784,951,950
13:50:09,785,951,950
13:50:09,785,951,950
13:50:09,785,951,950
13:50:09,785,951,950
13:50:09,785,951,951
13:50:10,785,951,951
13:50:10,786,951,951
13:50:10,786,951,951
13:50:10,786,951,951
13:50:10,786,951,951
13:50:10,786,951,951
13:50:10,787,951,951
13:50:10,787,951,951
13:50:10,787,951,951
13:50:10,787,951,951
13:50:10,787,951,951
13:50:10,788,951,951
13:50:10,788,951,951
13:50:10,788,951,951
13:50:10,788,951,951
13:50:10,788,951,951
13:50:10,789,951,951
13:50:10,789,951,951
13:50:10,789,951,951
13:50:10,789,951,951
13:50:10,789,951,951
13:50:10,790,951,951
13:50:10,790,951,951
13:50:10,790,951,951
13:50:10,790,951,951
13:50:10,790,951,951
13:50:10,791,951,951
13:50:10,791,951,951
13:50:10,791,951,951
13:50:10,791,951,951
13:50:10,792,951,951
13:50:10,792,951,951
13:50:10,793,951,951
13:50:10,793,951,951
13:50:10,793,951,951
13:50:10,794,951,951
13:50:10,794,951,951
13:50:10,795,951,951
13:50:10,795,951,951
13:50:10,795,951,951
13:50:10,796,951,951
13:50:10,796,951,951
13:50:10,797,951,951
13:50:10,797,951,951
13:50:10,797,951,951
13:50:10,798,951,951
13:50:10,798,951,951
13:50:10,799,951,951
13:50:10,799,951,951
13:50:10,799,951,951
13:50:10,800,951,951
13:50:10,800,951,951
13:50:10,801,951,951
13:50:10,801,951,951
13:50:10,801,951,951
13:50:10,802,951,951
13:50:10,802,951,951
13:50:10,803,951,951
13:50:10,803,951,951
13:50:10,804,951,951
13:50:10,805,951,951
13:50:10,805,951,951
13:50:10,806,951,951
13:50:10,806,951,951
13:50:10,806,951,951
13:50:10,807,951,951
13:50:10,807,951,951
13:50:10,808,951,951
13:50:10,808,951,951
13:50:10,808,951,951
13:50:10,809,951,951
13:50:10,809,951,951
13:50:10,810,951,951
13:50:10,810,951,951
13:50:10,810,951,951
13:50:10,811,951,951
13:50:10,811,951,951
13:50:10,812,951,951
13:50:10,812,951,951
13:50:10,813,951,951
13:50:10,813,951,951
13:50:10,813,951,951
13:50:10,814,951,951
13:50:10,814,951,951
13:50:10,815,951,951
13:50:10,815,951,951
13:50:10,816,951,951
13:50:10,816,951,951
13:50:10,816,951,951
13:50:10,817,951,951
13:50:10,817,951,951
13:50:10,818,951,951
13:50:10,818,951,951
13:50:10,819,951,951
13:50:10,820,951,951
13:50:10,820,951,951
13:50:10,820,951,951
13:50:10,821,951,951
13:50:10,821,951,951
13:50:10,822,951,951
13:50:10,822,951,951
13:50:10,823,951,951
13:50:10,823,951,951
13:50:10,824,951,951
13:50:10,824,951,951
13:50:10,825,951,951
13:50:10,825,951,951
13:50:10,825,951,951
13:50:10,826,951,951
13:50:10,826,951,951
13:50:10,827,951,951
13:50:10,827,951,951
13:50:10,828,951,951
13:50:10,828,951,951
13:50:10,829,951,951
13:50:10,829,951,951
13:50:10,830,951,951
13:50:10,830,951,951
13:50:10,831,951,951
13:50:10,831,951,951
13:50:10,831,951,951
13:50:10,832,951,951
13:50:10,832,951,951
13:50:10,833,951,951
13:50:10,833,951,951
13:50:10,834,951,951
13:50:10,834,951,951
13:50:10,835,951,951
13:50:10,835,951,951
13:50:10,836,951,951
13:50:10,836,951,951
13:50:10,836,951,951
13:50:10,837,951,951
13:50:10,837,951,951
13:50:10,838,951,951
13:50:10,838,951,951
13:50:10,839,951,951
13:50:10,839,951,951
13:50:10,840,951,951
13:50:10,840,951,951
13:50:10,841,951,951
13:50:10,841,951,951
13:50:10,842,951,951
13:50:10,842,951,951
13:50:10,843,951,951
13:50:10,843,951,951
13:50:10,844,951,951
13:50:10,844,951,951
13:50:10,845,951,951
13:50:10,845,951,951
13:50:10,846,951,951
13:50:10,846,951,951
13:50:10,847,951,951
13:50:10,847,951,951
13:50:10,848,951,951
13:50:10,848,951,951
13:50:10,849,951,951
13:50:10,849,951,951
13:50:10,850,951,951
13:50:10,850,951,951
13:50:10,850,951,951
13:50:10,851,951,951
13:50:10,851,951,951
13:50:10,852,951,951
13:50:10,852,951,951
13:50:10,853,951,951
13:50:10,853,951,951
13:50:10,854,951,951
13:50:10,854,951,951
13:50:10,855,951,951
13:50:10,855,951,951
13:50:10,856,951,951
13:50:10,856,951,951
13:50:10,857,951,951
13:50:10,857,951,951
13:50:10,858,951,951
13:50:10,858,951,951
13:50:10,859,951,951
13:50:10,859,951,951
13:50:10,860,951,951
13:50:10,860,951,951
13:50:10,861,951,951
13:50:10,861,951,951
13:50:10,862,951,951
13:50:10,862,951,951
13:50:10,863,951,951
13:50:10,863,951,951
13:50:10,864,951,951
13:50:10,864,951,951
13:50:10,865,951,951
13:50:10,865,951,951
13:50:10,866,951,951
13:50:10,866,951,951
13:50:10,867,951,951
13:50:10,867,951,951
13:50:10,868,951,951
13:50:10,868,951,951
13:50:10,869,951,951
13:50:10,869,951,951
13:50:10,870,951,951
13:50:10,870,951,951
13:50:10,871,951,951
13:50:10,871,951,951
13:50:10,872,951,951
13:50:10,872,951,951
13:50:10,872,951,951
13:50:10,873,951,951
13:50:10,873,951,951
13:50:10,874,951,951
13:50:10,874,951,951
13:50:10,875,951,951
13:50:10,875,951,951
13:50:10,876,951,951
13:50:10,876,951,951
13:50:10,877,951,951
13:50:10,877,951,951
13:50:10,878,951,951
13:50:10,878,951,951
13:50:10,879,951,951
13:50:10,879,951,951
13:50:10,880,951,951
13:50:10,880,951,951
13:50:10,881,951,951
13:50:10,881,951,951
13:50:10,882,951,951
13:50:10,882,951,951
13:50:10,883,951,951
13:50:10,883,951,951
13:50:10,884,951,951
13:50:10,884,951,951
13:50:10,885,951,951
13:50:10,885,951,951
13:50:10,886,951,951
13:50:10,886,951,951
13:50:10,887,951,951
13:50:10,887,951,951
13:50:10,888,951,951
13:50:10,888,951,951
13:50:10,889,951,951
13:50:10,889,951,951
13:50:10,890,951,951
13:50:10,890,951,951
13:50:10,891,951,951
13:50:10,891,951,951
13:50:10,892,951,951
13:50:10,892,951,951
13:50:10,893,951,951
13:50:10,893,951,951
13:50:10,894,951,951
13:50:10,894,951,951
13:50:10,895,951,951
13:50:10,895,951,951
13:50:10,896,951,951
13:50:10,896,951,951
13:50:10,897,951,951
13:50:10,897,951,951
13:50:10,898,951,951
13:50:10,898,951,951
